userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.25059,Far,-13.054,40.693,-5.5109,200.6227,97.79062,107.4085,-35.09794,40.87123,-8.531103,-35.09639,40.34924,-8.325727,-34.99353,40.50343,-8.352057,20.92046,11.37294,3.588993,20.92,11.373,3.589,10.67821,26.90257,354.3479,10.678,26.903,-5.652,338.8023,8.380844,5.774694,-21.198,8.381001,5.775,-35.44563,39.33921,-8.325361,0,0,0,0,0,0,,,,35.82645
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.22766,Far,-13.054,40.693,-5.5109,200.7571,98.04498,107.6604,-35.1078,40.87564,-8.279554,-35.10416,40.35058,-8.074571,-35.00136,40.50088,-8.103909,18.22371,15.31025,3.451008,18.224,15.31,3.451,10.38943,28.93939,354.9901,10.389,28.939,-5.01,339.3795,10.52152,5.1793,-20.62,10.522,5.179,-35.46841,39.33921,-8.072043,0,0,0,0,0,0,,,,35.96082
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.18533,Far,-13.054,40.693,-5.5109,200.891,98.30493,107.9128,-35.09532,40.87894,-8.027734,-35.08889,40.34958,-7.821159,-34.98277,40.49971,-7.853891,15.92334,22.02814,3.335164,15.923,22.028,3.335,10.37488,32.10135,354.7838,10.375,32.101,-5.216,339.5216,14.36212,4.913457,-20.478,14.362,4.913,-35.4726,39.33921,-7.81227,0,0,0,0,0,0,,,,36.09472
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.11872,Far,-13.054,40.693,-5.5109,201.0249,98.55898,108.1576,-35.05455,40.88166,-7.786459,-35.04365,40.35026,-7.5766,-34.93493,40.49883,-7.615027,14.46656,27.53925,3.016833,14.467,27.539,3.017,10.43978,34.56968,355.206,10.44,34.57,-4.794,339.5963,17.64492,4.823453,-20.404,17.645,4.823,-35.44795,39.33921,-7.559532,0,0,0,0,0,0,,,,36.22863
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.03322,Far,-13.054,40.693,-5.5109,201.1593,98.81545,108.4066,-34.99225,40.88318,-7.545586,-34.97312,40.35136,-7.334277,-34.86773,40.49728,-7.378887,13.43836,32.45855,2.299595,13.438,32.459,2.3,10.44136,37.80507,355.1897,10.441,37.805,-4.81,339.9044,20.54331,4.613639,-20.096,20.543,4.614,-35.39899,39.33921,-7.307893,0,0,0,0,0,0,,,,36.36306
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.93166,Far,-13.054,40.693,-5.5109,201.2785,99.06656,108.6515,-34.9105,40.88364,-7.314978,-34.88052,40.35165,-7.1031,-34.77657,40.49563,-7.155255,12.87776,36.46214,2.005951,12.878,36.462,2.006,10.46622,41.11124,354.916,10.466,41.111,-5.084,340.078,24.0787,4.485784,-19.922,24.079,4.486,-35.32488,39.33921,-7.068139,0,0,0,0,0,0,,,,36.48222
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.79521,Far,-13.054,40.693,-5.5109,201.4184,99.3407,108.9185,-34.79211,40.88448,-7.075755,-34.74739,40.35405,-6.863575,-34.64668,40.49439,-6.924674,12.43317,40.75668,1.599594,12.433,40.757,1.6,10.0707,45.12662,354.826,10.071,45.127,-5.174,340.2949,28.49186,4.043133,-19.705,28.492,4.043,-35.21289,39.33921,-6.818042,0,0,0,0,0,0,,,,36.6221
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.64919,Far,-13.054,40.693,-5.5109,201.5399,99.6048,109.1766,-34.66066,40.88543,-6.853683,-34.60146,40.35859,-6.642711,-34.50513,40.49301,-6.710264,12.02828,44.05019,1.618557,12.028,44.05,1.619,9.328652,48.512,355.0741,9.329,48.512,-4.926,340.6713,32.04356,3.885482,-19.329,32.044,3.885,-35.08498,39.33921,-6.587039,0,0,0,0,0,0,,,,36.74364
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.47227,Far,-13.054,40.693,-5.5109,201.6885,99.90758,109.4731,-34.49744,40.88718,-6.606116,-34.42316,40.36509,-6.397576,-34.33294,40.4945,-6.469885,11.58619,47.08361,1.532644,11.586,47.084,1.533,8.277599,51.87826,355.4746,8.278001,51.878,-4.525,340.5982,35.21401,3.602005,-19.402,35.214,3.602,-34.92234,39.33921,-6.331694,0,0,0,0,0,0,,,,36.89222
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.31342,Far,-13.054,40.693,-5.5109,201.8072,100.1741,109.735,-34.34836,40.88742,-6.390826,-34.26353,40.3684,-6.185645,-34.1759,40.49539,-6.260969,11.6643,49.11595,1.789432,11.664,49.116,1.789,7.735303,53.9435,355.6682,7.735,53.943,-4.332,340.5316,37.33977,3.642116,-19.468,37.34,3.642,-34.76835,39.33921,-6.114133,0,0,0,0,0,0,,,,37.01094
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.14303,Far,-13.054,40.693,-5.5109,201.9674,100.4631,110.0189,-34.18624,40.88739,-6.157807,-34.09229,40.36885,-5.958196,-34.00525,40.49607,-6.036133,11.57061,50.64326,2.371185,11.571,50.643,2.371,7.494159,55.58878,356.0469,7.494,55.589,-3.953,340.3528,39.03693,4.149506,-19.647,39.037,4.15,-34.59405,39.33921,-5.883629,0,0,0,0,0,0,,,,37.17107
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.94998,Far,-13.054,40.693,-5.5109,202.1216,100.7843,110.3349,-33.9994,40.88906,-5.903013,-33.89904,40.36766,-5.705606,-33.81205,40.4964,-5.787256,11.09416,52.28181,2.611256,11.094,52.282,2.611,7.673064,56.66508,356.0858,7.673,56.665,-3.914,340.5774,40.81711,3.826945,-19.423,40.817,3.827,-34.39423,39.33921,-5.632238,0,0,0,0,0,0,,,,37.32535
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.7472,Far,-13.054,40.693,-5.5109,202.2591,101.1097,110.6562,-33.79979,40.89032,-5.651321,-33.69432,40.36939,-5.454906,-33.60685,40.49648,-5.541052,10.35399,54.14845,2.667433,10.354,54.148,2.667,7.140749,57.6745,356.3461,7.141,57.674,-3.654,340.6532,43.05208,3.85475,-19.347,43.052,3.855,-34.18446,39.33921,-5.383481,0,0,0,0,0,0,,,,37.46278
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.5673,Far,-13.054,40.693,-5.5109,202.3922,101.3911,110.9335,-33.62023,40.89099,-5.440083,-33.50832,40.36981,-5.244451,-33.4209,40.49663,-5.335789,10.01244,55.64713,3.177539,10.012,55.647,3.178,6.91102,58.42481,356.42,6.911,58.425,-3.58,340.8277,44.94847,3.865167,-19.172,44.948,3.865,-33.9955,39.33921,-5.174968,0,0,0,0,0,0,,,,37.59588
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.33705,Far,-13.054,40.693,-5.5109,202.5511,101.7308,111.2716,-33.38761,40.8928,-5.194883,-33.27224,40.37209,-5.001328,-33.1854,40.49871,-5.095934,8.713091,58.81391,3.259985,8.713,58.814,3.26,6.219481,59.79739,356.9238,6.219,59.797,-3.076,340.3755,46.84855,3.516082,-19.624,46.849,3.516,-33.759,39.33921,-4.931157,0,0,0,0,0,0,,,,37.75479
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.29423,Far,-13.054,40.693,-5.5109,202.6851,101.7866,111.3338,-33.34422,40.89711,-5.162885,-33.23095,40.37089,-4.964599,-33.14176,40.49962,-5.064385,6.334387,66.09362,3.568414,6.334,66.094,3.568,6.164503,60.79239,357.0584,6.165,60.792,-2.942,340.5167,49.11715,3.206592,-19.483,49.117,3.207,-33.71881,39.33921,-4.892536,0,0,0,0,0,0,,,,37.88879
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.2899,Far,-13.054,40.693,-5.5109,202.8151,101.7866,111.3461,-33.34,40.90273,-5.172863,-33.22772,40.369,-4.968593,-33.13213,40.49913,-5.077174,2.421974,75.93912,3.353659,2.422,75.939,3.354,6.52658,62.14765,357.5806,6.527,62.148,-2.419,340.9865,52.79227,2.603774,-19.013,52.792,2.604,-33.71881,39.33921,-4.892536,0,0,0,0,0,0,,,,38.01884
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.29045,Far,-13.054,40.693,-5.5109,202.9728,101.7866,111.3509,-33.34053,40.90343,-5.171846,-33.22047,40.36639,-4.974836,-33.12477,40.49993,-5.08975,1.698217,79.27522,3.646888,1.698,79.275,3.647,6.912281,64.33684,357.8179,6.912,64.33701,-2.182,340.7347,56.00369,3.242964,-19.265,56.004,3.243,-33.71881,39.33921,-4.892536,0,0,0,0,0,0,,,,38.17648
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.29072,Far,-13.054,40.693,-5.5109,203.1519,101.7866,111.3614,-33.34064,40.9017,-5.161855,-33.21284,40.36744,-4.977386,-33.12493,40.50117,-5.090926,2.821641,77.54019,4.102023,2.822,77.54,4.102,6.688726,66.21665,358.2748,6.689,66.217,-1.725,340.3236,57.11304,3.07483,-19.676,57.113,3.075,-33.71881,39.33921,-4.892536,0,0,0,0,0,0,,,,38.35562
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.04827,Far,-13.054,40.693,-5.5109,203.303,102.1203,111.704,-33.09265,40.90107,-4.925892,-32.96756,40.36585,-4.743837,-32.88334,40.49876,-4.853305,3.101704,76.32435,4.344748,3.102,76.32401,4.345,6.957815,66.19016,358.1788,6.958,66.19,-1.821,340.8513,56.15706,2.786561,-19.149,56.157,2.787,-33.47584,39.33921,-4.664137,0,0,0,0,0,0,,,,38.50667
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.88401,Far,-13.054,40.693,-5.5109,203.4409,102.3736,111.9654,-32.92151,40.90144,-4.728288,-32.80331,40.36396,-4.54505,-32.71607,40.4968,-4.655329,2.892421,76.11634,4.319421,2.892,76.116,4.319,7.341498,65.46143,358.1413,7.342,65.46101,-1.859,341.1305,55.96233,2.614088,-18.869,55.962,2.614,-33.31169,39.33921,-4.471362,0,0,0,0,0,0,,,,38.64459
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.66238,Far,-13.054,40.693,-5.5109,203.598,102.6642,112.2616,-32.69157,40.90292,-4.546009,-32.57991,40.35952,-4.357904,-32.48722,40.49277,-4.472453,1.740573,78.73091,3.933908,1.741,78.731,3.934,8.313375,65.57218,357.913,8.313001,65.57201,-2.087,342.1123,57.1969,2.321393,-17.888,57.197,2.321,-33.09059,39.33921,-4.286638,0,0,0,0,0,0,,,,38.80167
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.56105,Far,-13.054,40.693,-5.5109,203.7669,102.7708,112.3783,-32.58822,40.90358,-4.508633,-32.47568,40.35775,-4.317022,-32.38472,40.49051,-4.436586,1.267033,82.35275,3.343964,1.267,82.353,3.344,8.709569,66.90604,357.5317,8.71,66.90601,-2.468,342.2482,59.06682,2.141343,-17.752,59.067,2.141,-32.99532,39.33921,-4.238845,0,0,0,0,0,0,,,,38.97054
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.36082,Far,-13.054,40.693,-5.5109,203.9318,102.9749,112.5879,-32.38564,40.90411,-4.469591,-32.26504,40.35946,-4.281902,-32.1788,40.48803,-4.405368,0.9017894,84.38998,2.940617,0.9020001,84.39001,2.941,8.354899,69.11295,358.0438,8.355,69.11301,-1.956,342.5988,61.45069,1.980013,-17.401,61.451,1.98,-32.79705,39.33921,-4.190461,0,0,0,0,0,0,,,,39.13546
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.02624,Far,-13.054,40.693,-5.5109,204.0993,103.3197,112.9349,-32.04641,40.90339,-4.396403,-31.91801,40.35952,-4.217097,-31.83679,40.4866,-4.343065,1.395035,84.49686,3.180539,1.395,84.497,3.181,8.275396,71.30476,358.0764,8.275001,71.305,-1.924,342.8409,63.41971,1.914264,-17.159,63.42,1.914,-32.46061,39.33921,-4.11488,0,0,0,0,0,0,,,,39.30289
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,18.70621,Far,-13.054,40.693,-5.5109,204.265,103.6528,113.2683,-31.72125,40.90275,-4.322673,-31.58643,40.36179,-4.147456,-31.50768,40.48544,-4.276698,1.785463,84.58714,2.312898,1.785,84.58701,2.313,7.870437,72.97592,358.0681,7.87,72.97601,-1.932,342.8803,65.56548,1.719806,-17.12,65.565,1.72,-32.13645,39.33891,-4.038402,0,0,0,0,0,0,,,,39.46864
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,18.36879,Far,-13.054,40.693,-5.5109,204.4317,104.0029,113.6168,-31.37886,40.90271,-4.258623,-31.23732,40.36416,-4.087101,-31.15945,40.48671,-4.221383,2.549773,84.57967,1.935951,2.55,84.58,1.936,7.317401,74.51166,357.8533,7.317,74.512,-2.147,342.6287,67.9838,1.549561,-17.371,67.984,1.55,-31.79272,39.33921,-3.972724,0,0,0,0,0,0,,,,39.63538
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,17.98829,Far,-13.054,40.693,-5.5109,204.5935,104.3921,113.9997,-30.99657,40.89875,-4.245948,-30.84478,40.36525,-4.082164,-30.76936,40.48758,-4.222206,6.993527,83.31405,358.9172,6.994,83.314,-1.083,7.189202,76.1543,358.0448,7.189,76.15401,-1.955,342.5516,72.00253,1.103778,-17.448,72.00301,1.104,-31.40405,39.33921,-3.96154,0,0,0,0,0,0,,,,39.79717
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,17.63672,Far,-13.054,40.693,-5.5109,204.7512,104.7561,114.352,-30.64425,40.89792,-4.248029,-30.47572,40.36961,-4.092437,-30.40938,40.49104,-4.239657,10.06145,84.0799,0.991125,10.061,84.08,0.9910001,6.640207,78.5508,358.206,6.64,78.551,-1.794,342.0127,78.58688,0.6829767,-17.987,78.58701,0.683,-31.04008,39.33921,-3.963212,0,0,0,0,0,0,,,,39.95488
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,17.32915,Far,-13.054,40.693,-5.5109,204.8866,105.079,114.6601,-30.33622,40.90091,-4.253448,-30.1465,40.37727,-4.105682,-30.09499,40.494,-4.250563,11.1609,84.03456,1.991547,11.161,84.035,1.992,5.814446,80.88788,358.132,5.814,80.888,-1.868,341.9013,80.80573,1.017985,-18.099,80.80601,1.018,-30.71723,39.33921,-3.967928,0,0,0,0,0,0,,,,40.09028
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,17.00518,Far,-13.054,40.693,-5.5109,205.0192,105.4155,114.9846,-30.01182,40.90428,-4.260396,-29.80243,40.38978,-4.1205,-29.76855,40.49906,-4.254745,9.685328,85.1244,2.048621,9.685,85.124,2.049,3.870609,83.39741,357.822,3.871,83.397,-2.178,340.9799,80.48206,1.266525,-19.02,80.482,1.267,-30.3808,39.33921,-3.974175,0,0,0,0,0,0,,,,40.22284
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,16.62046,Far,-13.054,40.693,-5.5109,205.1715,105.8066,115.3695,-29.6275,40.90636,-4.280716,-29.4082,40.3984,-4.14503,-29.38438,40.50299,-4.276115,7.958023,87.51224,2.436689,7.958,87.512,2.437,2.147117,84.43742,357.3852,2.147,84.437,-2.615,340.4448,80.58013,1.31083,-19.555,80.58,1.311,-29.99025,39.33921,-3.994507,0,0,0,0,0,0,,,,40.3751
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,16.3079,Far,-13.054,40.693,-5.5109,205.3036,106.1211,115.6821,-29.31554,40.90729,-4.300934,-29.09823,40.39893,-4.167558,-29.07259,40.50461,-4.303116,7.071885,88.23882,2.903497,7.072001,88.23901,2.903,1.852722,83.49813,357.0787,1.853,83.498,-2.921,340.2797,81.08345,1.694856,-19.72,81.083,1.695,-29.67655,39.33921,-4.017613,0,0,0,0,0,0,,,,40.50721
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,15.97381,Far,-13.054,40.693,-5.5109,205.4408,106.4574,116.0163,-28.98214,40.90709,-4.323016,-28.76708,40.39931,-4.194816,-28.73803,40.50577,-4.330857,6.484587,88.337,3.786201,6.485,88.33701,3.786,1.706971,83.10146,357.2201,1.707,83.10101,-2.78,339.9842,81.29057,2.700029,-20.016,81.291,2.7,-29.34133,39.33921,-4.044458,0,0,0,0,0,0,,,,40.64441
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,15.63803,Far,-13.054,40.693,-5.5109,205.5743,106.7951,116.3522,-28.6466,40.90841,-4.33928,-28.43395,40.39902,-4.217015,-28.4034,40.50719,-4.348206,5.085857,87.94281,4.164331,5.086,87.943,4.164,1.650082,83.2896,357.7412,1.65,83.29,-2.259,339.585,80.48284,2.604737,-20.415,80.483,2.605,-29.00448,39.33921,-4.067589,0,0,0,0,0,0,,,,40.77794
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,15.30765,Far,-13.054,40.693,-5.5109,205.7069,107.1246,116.6833,-28.31557,40.90955,-4.34403,-28.1078,40.39695,-4.224528,-28.07615,40.50677,-4.350395,4.188375,87.97819,4.390333,4.188,87.978,4.39,2.053717,83.32143,357.973,2.054,83.32101,-2.027,339.443,79.07052,3.043128,-20.557,79.07101,3.043,-28.67516,39.33921,-4.078921,0,0,0,0,0,0,,,,40.91053
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,14.9705,Far,-13.054,40.693,-5.5109,205.8463,107.4584,117.0221,-27.97686,40.90949,-4.337371,-27.77731,40.3945,-4.219192,-27.74284,40.50529,-4.343261,3.891572,88.36459,4.134213,3.892,88.36501,4.134,2.296078,83.08773,358.47,2.296,83.08801,-1.53,339.9371,78.37115,2.755434,-20.063,78.371,2.755,-28.34135,39.33921,-4.07868,0,0,0,0,0,0,,,,41.0499
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,14.6235,Far,-13.054,40.693,-5.5109,205.9994,107.8026,117.3713,-27.62783,40.90874,-4.326172,-27.43743,40.38903,-4.205982,-27.3994,40.50051,-4.333196,3.732633,89.93905,4.092136,3.733,89.939,4.092,2.948851,82.64946,358.6636,2.949,82.649,-1.336,340.9958,78.26659,2.902611,-19.004,78.26701,2.903,-27.99729,39.33921,-4.073105,0,0,0,0,0,0,,,,41.20301
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,14.24563,Far,-13.054,40.693,-5.5109,206.1321,108.1785,117.7512,-27.24807,40.90939,-4.319518,-27.0639,40.38416,-4.196315,-27.02324,40.49677,-4.326441,2.745701,91.42507,4.175364,2.746,91.425,4.175,3.673019,82.31375,358.4042,3.673,82.314,-1.596,341.7226,78.32485,2.952002,-18.277,78.325,2.952,-27.62136,39.33921,-4.06971,0,0,0,0,0,0,,,,41.33569
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,13.91591,Far,-13.054,40.693,-5.5109,206.2642,108.505,118.0819,-26.91733,40.90553,-4.321139,-26.73693,40.38238,-4.195351,-26.69457,40.49514,-4.32866,5.241142,91.07184,3.308227,5.241,91.07201,3.308,4.010704,82.32153,358.2435,4.011,82.32201,-1.756,341.9369,79.10103,2.805491,-18.063,79.10101,2.805,-27.29489,39.33921,-4.072007,0,0,0,0,0,0,,,,41.46784
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,13.57516,Far,-13.054,40.693,-5.5109,206.3978,108.8451,118.4237,-26.57559,40.90426,-4.32473,-26.39503,40.38184,-4.196253,-26.35409,40.49426,-4.33255,6.459639,91.27795,2.851088,6.460001,91.27801,2.851,4.077765,82.15769,358.3284,4.078,82.158,-1.672,342.025,79.39703,2.759116,-17.975,79.397,2.759,-26.9548,39.33921,-4.0741,0,0,0,0,0,0,,,,41.60136
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,13.17909,Far,-13.054,40.693,-5.5109,206.5589,109.2424,118.821,-26.17835,40.90296,-4.329463,-25.99597,40.38234,-4.202165,-25.95489,40.49265,-4.340073,7.307153,91.32354,2.449108,7.307,91.32401,2.449,3.999562,82.54752,358.3082,4,82.548,-1.692,342.2402,80.16449,2.71431,-17.76,80.164,2.714,-26.55754,39.33921,-4.078976,0,0,0,0,0,0,,,,41.76254
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,12.84758,Far,-13.054,40.693,-5.5109,206.6918,109.5764,119.1537,-25.84569,40.90272,-4.332295,-25.66259,40.38301,-4.206095,-25.62203,40.49311,-4.342821,7.379425,90.97799,2.463412,7.379,90.978,2.463,3.856776,83.11015,358.1303,3.857,83.11,-1.87,341.994,80.35958,2.470056,-18.006,80.36,2.47,-26.22358,39.33921,-4.083138,0,0,0,0,0,0,,,,41.89542
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,12.46642,Far,-13.054,40.693,-5.5109,206.8481,109.9612,119.5362,-25.46314,40.90284,-4.335861,-25.28,40.38183,-4.209394,-25.24023,40.49131,-4.346725,6.196064,91.70119,2.420335,6.196,91.701,2.42,4.169741,83.46056,357.7767,4.17,83.46101,-2.223,342.1093,80.9255,2.203049,-17.891,80.925,2.203,-25.83881,39.33921,-4.088847,0,0,0,0,0,0,,,,42.05176
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,12.135,Far,-13.054,40.693,-5.5109,206.9838,110.2963,119.8685,-25.13102,40.90328,-4.344831,-24.9483,40.38126,-4.219333,-24.90966,40.48826,-4.35489,4.352562,92.64516,3.466758,4.353,92.645,3.467,3.985311,84.21608,357.386,3.985,84.216,-2.614,342.2304,81.00912,2.052598,-17.77,81.009,2.053,-25.50389,39.33921,-4.10021,0,0,0,0,0,0,,,,42.18744
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,11.79503,Far,-13.054,40.693,-5.5109,207.1159,110.6408,120.2092,-24.79063,40.90639,-4.358234,-24.60748,40.38094,-4.232921,-24.56987,40.48701,-4.368001,2.283689,93.02972,3.994183,2.284,93.03001,3.994,3.97364,83.98355,357.6168,3.974,83.984,-2.383,342.503,80.4878,1.908967,-17.497,80.48801,1.909,-25.15981,39.33921,-4.116443,0,0,0,0,0,0,,,,42.31955
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,11.47826,Far,-13.054,40.693,-5.5109,207.2467,110.9624,120.5266,-24.47341,40.90744,-4.370015,-24.2884,40.38035,-4.248346,-24.2501,40.48675,-4.381164,1.685319,92.66396,4.404691,1.685,92.664,4.405,4.06656,83.88033,357.9436,4.067,83.88,-2.056,342.6418,80.04086,2.346721,-17.358,80.041,2.347,-24.8386,39.33921,-4.132266,0,0,0,0,0,0,,,,42.4503
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,11.13894,Far,-13.054,40.693,-5.5109,207.3817,111.3041,120.8669,-24.13329,40.90752,-4.37983,-23.94701,40.38109,-4.261513,-23.90799,40.48923,-4.39163,1.47358,92.03444,4.76039,1.474,92.034,4.76,3.784493,83.73702,358.4393,3.784,83.73701,-1.561,342.1685,79.77095,2.881412,-17.831,79.771,2.881,-24.49705,39.33921,-4.145256,0,0,0,0,0,0,,,,42.58533
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,10.79637,Far,-13.054,40.693,-5.5109,207.5174,111.6484,121.2105,-23.78977,40.90656,-4.388772,-23.60289,40.38159,-4.272393,-23.56424,40.49035,-4.399748,1.790718,91.80379,5.030245,1.791,91.804,5.03,3.466482,83.84315,358.5428,3.466,83.843,-1.457,341.9415,79.07848,3.057602,-18.058,79.078,3.058,-24.15301,39.33878,-4.155984,0,0,0,0,0,0,,,,42.72103
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,10.47703,Far,-13.054,40.693,-5.5109,207.649,111.9685,121.5309,-23.46951,40.90585,-4.397315,-23.28319,40.38296,-4.28211,-23.24532,40.49048,-4.407026,2.44376,91.9817,5.02784,2.444,91.982,5.028,2.874461,84.06213,358.0171,2.874,84.062,-1.983,342.0232,78.70496,3.151608,-17.977,78.705,3.152,-23.83299,39.33921,-4.165407,0,0,0,0,0,0,,,,42.85266
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,10.13825,Far,-13.054,40.693,-5.5109,207.7858,112.3088,121.8705,-23.13016,40.90499,-4.41078,-22.94383,40.38185,-4.295622,-22.90683,40.48997,-4.419135,2.783642,92.67181,4.886437,2.784,92.672,4.886,2.805553,84.20247,357.5028,2.806,84.202,-2.497,342.1483,78.76783,3.022333,-17.852,78.76801,3.022,-23.49298,39.33921,-4.177955,0,0,0,0,0,0,,,,42.9894
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,9.813395,Far,-13.054,40.693,-5.5109,207.9231,112.6359,122.196,-22.80507,40.90501,-4.427216,-22.61662,40.38132,-4.311782,-22.58038,40.49011,-4.435105,2.874107,93.24783,4.037311,2.874,93.248,4.037,2.897961,84.53152,357.6496,2.898,84.53201,-2.35,342.0301,79.01824,3.189178,-17.97,79.01801,3.189,-23.16611,39.33921,-4.192322,0,0,0,0,0,0,,,,43.12679
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,9.419418,Far,-13.054,40.693,-5.5109,208.0757,113.0321,122.5909,-22.41056,40.90425,-4.445264,-22.21909,40.38306,-4.329664,-22.18372,40.49178,-4.451234,3.44214,93.6152,3.683779,3.442,93.61501,3.684,2.66049,85.07733,357.6913,2.66,85.077,-2.309,341.7525,78.83218,3.197102,-18.247,78.832,3.197,-22.77024,39.33921,-4.206879,0,0,0,0,0,0,,,,43.27933
