userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,16.31396,Far,-13.653,28.162,-15.9911,311.4352,433.3264,449.7977,-22.93389,37.23417,-6.106451,-22.70753,36.66374,-5.881756,-22.75928,36.63895,-6.322177,12.54732,110.5755,352.5759,12.547,110.575,-7.424,4.106193,69.789,357.5135,4.106,69.789,-2.487,27.10421,118.896,356.6083,27.104,118.896,-3.392,-22.49305,35.52921,-5.449858,0,0,0,0,0,0,,,,5.866735
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,16.29058,Far,-13.653,28.162,-15.9911,311.5862,433.3264,449.8549,-22.95454,37.22494,-6.156093,-22.68122,36.68615,-5.963443,-22.77365,36.66452,-6.375893,19.39018,116.287,349.9417,19.39,116.287,-10.058,2.067563,79.05853,357.7919,2.068,79.05901,-2.208,25.00314,122.5121,353.9859,25.003,122.512,-6.014,-22.49305,35.52921,-5.449858,0,0,0,0,0,0,,,,6.017673
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,16.25599,Far,-13.653,28.162,-15.9911,311.7401,433.3264,449.9103,-22.96237,37.21108,-6.208097,-22.67076,36.70915,-6.016682,-22.78387,36.66463,-6.436736,24.19179,124.9069,348.5334,24.192,124.907,-11.467,358.4971,84.66011,358.0093,-1.503,84.66,-1.991,28.58769,126.4414,348.1869,28.588,126.441,-11.813,-22.49305,35.52921,-5.449858,0,0,0,0,0,0,,,,6.171575
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,16.22999,Far,-13.653,28.162,-15.9911,311.8993,433.3264,449.953,-22.96546,37.20666,-6.250223,-22.67522,36.69793,-6.041982,-22.76915,36.65987,-6.485829,25.28315,127.0652,347.0846,25.283,127.065,-12.915,1.429069,87.52602,354.4237,1.429,87.526,-5.576,33.08381,124.691,343.6023,33.084,124.691,-16.398,-22.49305,35.52921,-5.449858,0,0,0,0,0,0,,,,6.330735
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,16.20963,Far,-13.653,28.162,-15.9911,312.0576,433.3264,449.9837,-22.96373,37.20487,-6.280846,-22.67778,36.70524,-6.048642,-22.72268,36.67651,-6.529519,24.48938,123.0399,344.8061,24.489,123.04,-15.194,1.308259,87.80364,351.0086,1.308,87.804,-8.991,31.27546,119.6896,341.3347,31.275,119.69,-18.665,-22.49305,35.52921,-5.449858,0,0,0,0,0,0,,,,6.489099
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,16.1925,Far,-13.653,28.162,-15.9911,312.2051,433.3264,450.0096,-22.96395,37.20134,-6.306397,-22.68252,36.71937,-6.035781,-22.66818,36.69928,-6.556546,24.16022,120.4584,343.6526,24.16,120.458,-16.347,359.8701,85.62811,348.3272,-0.13,85.62801,-11.673,28.79209,115.7723,340.2578,28.792,115.772,-19.742,-22.49305,35.52921,-5.449858,0,0,0,0,0,0,,,,6.6365
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,16.18445,Far,-13.653,28.162,-15.9911,312.3409,433.3264,450.021,-22.96369,37.19924,-6.317638,-22.69047,36.72477,-6.017694,-22.63853,36.70417,-6.579208,24.16812,119.5633,342.8802,24.168,119.563,-17.12,359.541,82.61512,346.6813,-0.459,82.61501,-13.319,28.49612,116.0684,341.5685,28.496,116.068,-18.432,-22.49305,35.52921,-5.449858,0,0,0,0,0,0,,,,6.772346
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,16.1796,Far,-13.653,28.162,-15.9911,312.5097,433.3264,450.0272,-22.96006,37.19947,-6.322482,-22.69906,36.72264,-6.004791,-22.63395,36.70612,-6.594022,24.1167,118.8768,343.1627,24.117,118.877,-16.837,0.07439487,79.63509,345.6436,0.074,79.635,-14.356,28.5878,118.4552,341.9096,28.588,118.455,-18.09,-22.49305,35.52921,-5.449858,0,0,0,0,0,0,,,,6.941074
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,16.17731,Far,-13.653,28.162,-15.9911,312.6776,433.3264,450.0397,-22.94942,37.20199,-6.318425,-22.69973,36.72298,-6.014203,-22.6941,36.67657,-6.544617,24.84292,120.9691,345.44,24.843,120.969,-14.56,359.0157,79.30048,346.7917,-0.984,79.3,-13.208,29.62015,116.8186,344.8771,29.62,116.819,-15.123,-22.49305,35.52921,-5.449858,0,0,0,0,0,0,,,,7.109019
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,16.17676,Far,-13.653,28.162,-15.9911,312.8437,433.3264,450.0471,-22.94352,37.20434,-6.315879,-22.69703,36.70712,-6.041025,-22.78091,36.60692,-6.488882,24.82833,120.6299,347.7648,24.828,120.63,-12.235,0.9283018,81.10824,348.2756,0.928,81.108,-11.724,38.35543,116.0901,342.2949,38.355,116.09,-17.705,-22.49305,35.52921,-5.449858,0,0,0,0,0,0,,,,7.275132
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,16.18333,Far,-13.653,28.162,-15.9911,312.9772,433.3264,450.0611,-22.9381,37.20947,-6.304482,-22.68735,36.70153,-6.073579,-22.8086,36.5979,-6.480975,24.05212,116.7324,352.1924,24.052,116.732,-7.808001,1.462483,84.82164,348.9932,1.462,84.82201,-11.007,37.64967,117.3165,346.3369,37.65,117.317,-13.663,-22.49305,35.52921,-5.449858,0,0,0,0,0,0,,,,7.408599
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,16.18558,Far,-13.653,28.162,-15.9911,313.0263,433.3264,450.0678,-22.9358,37.20905,-6.298147,-22.68365,36.70393,-6.084213,-22.80765,36.60643,-6.48611,24.37118,114.2568,353.1335,24.371,114.257,-6.867,0.7636335,85.84488,349.25,0.7640001,85.845,-10.75,36.44844,116.078,347.7518,36.448,116.078,-12.248,-22.49305,35.52921,-5.449858,0,0,0,0,0,0,teleport,right,inProgress,7.457707
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,5.773834,Far,-13.653,28.162,-15.9911,313.1069,446.158,462.9109,-12.59181,32.17876,-11.98153,-12.34019,31.67916,-11.79973,-12.46111,31.5976,-12.19868,25.35205,109.0781,354.4918,25.352,109.078,-5.508,0.06594762,87.23215,350.9808,0.066,87.232,-9.019,33.64081,114.3652,349.3144,33.641,114.365,-10.686,-12.15421,30.50001,-11.14773,0,0,0,0,0,0,,,,7.538327
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,5.788117,Far,-13.653,28.162,-15.9911,313.2418,446.158,462.933,-12.58467,32.17676,-11.96088,-12.34152,31.68005,-11.80704,-12.4346,31.61956,-12.20669,25.85339,103.9136,355.6871,25.853,103.914,-4.313,359.3016,87.49969,352.4113,-0.698,87.50001,-7.589,32.57478,112.116,352.593,32.575,112.116,-7.407001,-12.15421,30.50001,-11.14773,0,0,0,0,0,0,,,,7.673174
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,5.810526,Far,-13.653,28.162,-15.9911,313.3768,446.158,462.9656,-12.57558,32.17525,-11.92968,-12.34719,31.67068,-11.78848,-12.38935,31.64489,-12.18554,26.74559,96.17475,357.0149,26.746,96.175,-2.985,0.3476037,84.70538,353.2796,0.348,84.705,-6.72,31.92839,107.3076,354.157,31.928,107.308,-5.843,-12.15421,30.50001,-11.14773,0,0,0,0,0,0,,,,7.808236
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,5.850652,Far,-13.653,28.162,-15.9911,313.5092,446.158,463.0169,-12.56689,32.17997,-11.87936,-12.34875,31.65894,-11.7459,-12.34061,31.67134,-12.08961,24.22816,86.51967,358.299,24.228,86.52,-1.701,1.64521,79.1265,355.096,1.645,79.12601,-4.904,31.26001,87.91173,348.8116,31.26,87.912,-11.188,-12.15421,30.50001,-11.14773,0,0,0,0,0,0,,,,7.940598
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,5.886619,Far,-13.653,28.162,-15.9911,313.6427,446.158,463.065,-12.56006,32.18176,-11.83186,-12.34855,31.65047,-11.6827,-12.28222,31.69065,-11.99909,23.59406,83.35696,359.0529,23.594,83.357,-0.947,1.791054,71.34496,356.0276,1.791,71.345,-3.972,32.55186,85.2994,349.0843,32.552,85.299,-10.916,-12.15421,30.50001,-11.14773,0,0,0,0,0,0,,,,8.074098
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,5.922362,Far,-13.653,28.162,-15.9911,313.7777,446.158,463.1142,-12.55311,32.18169,-11.78317,-12.35229,31.63951,-11.61807,-12.19921,31.7297,-11.9044,22.541,82.39374,358.55,22.541,82.394,-1.45,2.251884,63.08041,357.9789,2.252,63.08,-2.021,31.06534,82.49622,347.2165,31.065,82.496,-12.783,-12.15421,30.50001,-11.14773,0,0,0,0,0,0,,,,8.209109
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,5.956302,Far,-13.653,28.162,-15.9911,313.9134,446.158,463.1634,-12.54564,32.17875,-11.73469,-12.36043,31.62861,-11.56904,-12.11979,31.77391,-11.83014,22.00175,82.03206,358.7057,22.002,82.03201,-1.294,2.812664,58.08051,0.1150076,2.813,58.08,0.115,27.57875,86.21349,348.7813,27.579,86.21301,-11.219,-12.15421,30.50001,-11.14773,0,0,0,0,0,0,,,,8.344829
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,5.98315,Far,-13.653,28.162,-15.9911,314.0484,446.158,463.2023,-12.5375,32.17603,-11.69677,-12.3699,31.61602,-11.53092,-12.07394,31.79757,-11.78298,22.2455,81.06182,358.9497,22.245,81.062,-1.05,4.221664,55.38241,0.6768948,4.222,55.382,0.677,26.09764,88.76984,351.1068,26.098,88.77,-8.893001,-12.15421,30.50001,-11.14773,0,0,0,0,0,0,,,,8.479797
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,6.000292,Far,-13.653,28.162,-15.9911,314.1819,446.158,463.2263,-12.53209,32.17522,-11.67356,-12.3734,31.60892,-11.49977,-12.05479,31.80758,-11.75463,22.60691,80.63229,358.8035,22.607,80.632,-1.197,4.965391,53.91188,359.8918,4.965,53.912,-0.108,24.68994,88.70197,350.4481,24.69,88.702,-9.552,-12.15421,30.50001,-11.14773,0,0,0,0,0,0,,,,8.613262
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,6.009681,Far,-13.653,28.162,-15.9911,314.314,446.158,463.2388,-12.52705,32.17569,-11.66227,-12.36795,31.61274,-11.47892,-12.05342,31.80104,-11.74345,22.6454,80.85667,358.3665,22.645,80.857,-1.634,4.376534,53.61283,359.5778,4.377,53.613,-0.422,24.36392,89.64823,350.7976,24.364,89.648,-9.202001,-12.15421,30.50001,-11.14773,0,0,0,0,0,0,,,,8.745315
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,6.013568,Far,-13.653,28.162,-15.9911,314.4476,446.158,463.246,-12.52134,32.17597,-11.65862,-12.35678,31.62035,-11.47418,-12.1019,31.78994,-11.74891,22.73726,82.83131,357.4169,22.737,82.831,-2.583,3.284676,55.44109,359.6717,3.285,55.441,-0.328,22.867,87.65771,347.0677,22.867,87.658,-12.932,-12.15421,30.50001,-11.14773,0,0,0,0,0,0,,,,8.879017
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,6.00364,Far,-13.653,28.162,-15.9911,314.5818,446.158,463.2645,-12.51596,32.17805,-11.67576,-12.34542,31.62904,-11.48445,-12.20206,31.74208,-11.78582,21.87799,90.63323,355.368,21.878,90.633,-4.632,1.43669,58.59268,358.6751,1.437,58.593,-1.325,23.05159,86.42239,348.445,23.052,86.422,-11.555,-12.15421,30.50001,-11.14773,0,0,0,0,0,0,,,,9.013258
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,5.976301,Far,-13.653,28.162,-15.9911,314.72,446.158,463.3038,-12.51223,32.1781,-11.71492,-12.32844,31.63156,-11.52017,-12.29217,31.68072,-11.86912,21.69551,103.8159,353.4714,21.696,103.816,-6.529,359.8144,65.71792,355.7607,-0.186,65.718,-4.239,27.60662,93.64853,349.3475,27.607,93.649,-10.653,-12.15421,30.50001,-11.14773,0,0,0,0,0,0,,,,9.151413
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,5.961078,Far,-13.653,28.162,-15.9911,314.7818,446.158,463.3236,-12.51427,32.1769,-11.73454,-12.31808,31.62782,-11.55079,-12.32859,31.66925,-11.91899,22.0667,108.6205,352.264,22.067,108.62,-7.736001,0.567959,71.37862,354.9564,0.568,71.37901,-5.044,27.02688,101.6478,353.8973,27.027,101.648,-6.103,-12.15421,30.50001,-11.14773,0,0,0,0,0,0,teleport,right,inProgress,9.213233
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.35435,Far,-13.653,28.162,-15.9911,314.8381,458.3057,475.4868,-0.9363049,28.51823,-11.92938,-0.7264117,27.96635,-11.758,-0.7744793,28.00312,-12.12575,22.10623,112.8907,351.3976,22.106,112.891,-8.602,1.54357,77.08923,354.4284,1.544,77.089,-5.572,29.72943,107.2075,351.834,29.729,107.207,-8.166,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,9.269505
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.32303,Far,-13.653,28.162,-15.9911,314.9615,458.3057,475.533,-0.9559765,28.51962,-11.97106,-0.7098064,27.97472,-11.82814,-0.820938,28.0006,-12.18663,22.34401,120.4833,349.8656,22.344,120.483,-10.134,0.6921124,87.57062,352.6779,0.692,87.57101,-7.322001,28.35827,117.4553,351.0702,28.358,117.455,-8.93,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,9.392915
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.2802,Far,-13.653,28.162,-15.9911,315.0828,458.3057,475.5896,-0.9858424,28.52173,-12.019,-0.7036117,27.9987,-11.90155,-0.8591037,28.00804,-12.22583,22.63974,131.1541,349.1374,22.64,131.154,-10.863,356.7279,94.80647,352.4938,-3.272,94.80601,-7.506001,26.6255,123.3285,349.5974,26.625,123.328,-10.403,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,9.514204
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.22632,Far,-13.653,28.162,-15.9911,315.205,458.3057,475.6558,-1.026532,28.51632,-12.06907,-0.717599,28.00942,-11.98548,-0.9094812,28.01477,-12.26415,23.76254,151.1974,351.3194,23.763,151.197,-8.681001,355.3661,104.0396,352.804,-4.634,104.04,-7.196001,26.34509,131.4249,349.8752,26.345,131.425,-10.125,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,9.636456
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.16455,Far,-13.653,28.162,-15.9911,315.3152,458.3057,475.7208,-1.080095,28.51353,-12.10471,-0.7455263,28.00364,-12.06807,-0.982416,28.0224,-12.31975,22.17829,177.1959,355.8412,22.178,177.196,-4.159,355.1432,117.8166,350.3438,-4.857,117.817,-9.656,23.18743,147.8174,349.2755,23.187,147.817,-10.725,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,9.746661
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.12,Far,-13.653,28.162,-15.9911,315.4322,458.3057,475.7692,-1.125802,28.52626,-12.10895,-0.7839351,27.98969,-12.15648,-1.082448,28.03294,-12.3588,16.91878,200.5777,359.4729,16.919,-159.422,-0.527,358.2891,133.2588,349.803,-1.711,133.259,-10.197,21.00426,166.2093,349.2402,21.004,166.209,-10.76,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,9.863665
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.10539,Far,-13.653,28.162,-15.9911,315.5432,458.3057,475.7984,-1.146066,28.53802,-12.09412,-0.8249465,27.9981,-12.23466,-1.174706,28.05067,-12.36347,12.05485,216.5041,358.9529,12.055,-143.496,-1.047,357.0983,149.2708,349.4674,-2.902,149.271,-10.533,18.58233,181.7341,348.8648,18.582,-178.266,-11.135,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,9.97469
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.1135,Far,-13.653,28.162,-15.9911,315.6757,458.3057,475.8257,-1.145923,28.54445,-12.06801,-0.8721782,28.01368,-12.29773,-1.252869,28.06361,-12.33411,11.6048,227.9254,355.4307,11.605,-132.075,-4.569,354.7276,164.0508,348.6322,-5.272,164.051,-11.368,17.5947,197.9262,347.0607,17.595,-162.074,-12.939,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,10.10715
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.12263,Far,-13.653,28.162,-15.9911,315.7982,458.3057,475.8481,-1.143289,28.54799,-12.0463,-0.9125572,28.01745,-12.32365,-1.308674,28.07326,-12.29299,9.062782,237.789,354.9409,9.063001,-122.211,-5.059,353.9234,174.1613,348.5886,-6.077,174.161,-11.411,16.91463,210.1364,343.6543,16.915,-149.864,-16.346,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,10.22964
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.13714,Far,-13.653,28.162,-15.9911,315.9362,458.3057,475.8699,-1.134205,28.55239,-12.02728,-0.9591321,28.00939,-12.33464,-1.426093,28.12051,-12.24066,6.161846,244.5968,354.5375,6.162,-115.403,-5.462,355.1076,183.5665,349.1136,-4.892,-176.433,-10.886,11.85567,230.4727,342.4665,11.856,-129.527,-17.533,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,10.36767
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.14619,Far,-13.653,28.162,-15.9911,316.0687,458.3057,475.8828,-1.128329,28.55245,-12.01588,-0.9878199,28.01221,-12.33494,-1.520273,28.15612,-12.1866,5.802282,249.2498,354.4531,5.802,-110.75,-5.547,354.5016,189.3672,350.2742,-5.498,-170.633,-9.726001,10.88843,248.3108,338.9845,10.888,-111.689,-21.015,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,10.5002
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.14769,Far,-13.653,28.162,-15.9911,316.2052,458.3057,475.8873,-1.127314,28.55391,-12.01425,-0.9895196,28.01058,-12.33728,-1.559248,28.16319,-12.16447,5.739468,249.4538,353.588,5.739,-110.546,-6.412,354.3065,190.0489,350.2462,-5.693,-169.951,-9.754001,14.39193,254.2413,336.0558,14.392,-105.759,-23.944,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,10.63672
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.14381,Far,-13.653,28.162,-15.9911,316.3387,458.3057,475.8918,-1.130637,28.55392,-12.01663,-0.9834436,28.00779,-12.34164,-1.575978,28.16934,-12.1599,5.512881,249.2087,353.6924,5.513,-110.791,-6.308,354.8304,188.7344,349.7482,-5.17,-171.266,-10.252,13.09752,256.538,335.3381,13.098,-103.462,-24.662,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,10.77019
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.14189,Far,-13.653,28.162,-15.9911,316.473,458.3057,475.8945,-1.132538,28.55368,-12.01694,-0.9778011,28.00997,-12.34395,-1.588,28.18243,-12.15692,5.937494,248.5735,353.2683,5.937,-111.427,-6.732,354.5046,187.9755,349.4656,-5.495,-172.025,-10.534,11.37501,258.3597,334.2441,11.375,-101.64,-25.756,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,10.90452
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.14306,Far,-13.653,28.162,-15.9911,316.6054,458.3057,475.8978,-1.132242,28.5551,-12.01414,-0.973473,28.01107,-12.34442,-1.594471,28.19793,-12.15461,5.518484,248.4997,352.8022,5.518,-111.5,-7.198,354.5289,187.0664,349.3816,-5.471,-172.934,-10.618,8.01046,259.164,334.8649,8.01,-100.836,-25.135,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,11.03693
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.1448,Far,-13.653,28.162,-15.9911,316.7433,458.3057,475.9009,-1.131279,28.5563,-12.01155,-0.9729297,28.01172,-12.34258,-1.597905,28.20569,-12.14961,5.052379,248.2852,352.8312,5.052,-111.715,-7.169,354.4323,187.0373,349.512,-5.568,-172.963,-10.488,6.724193,259.4777,334.068,6.724,-100.522,-25.932,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,11.17478
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.14578,Far,-13.653,28.162,-15.9911,316.8782,458.3057,475.9051,-1.131511,28.55589,-12.00755,-0.9743056,28.01156,-12.34047,-1.598062,28.20129,-12.14537,5.097896,248.7523,352.7484,5.098,-111.248,-7.252,354.3746,186.8943,349.7538,-5.625,-173.106,-10.246,7.363237,259.5465,334.2882,7.363,-100.453,-25.712,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,11.30968
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.14598,Far,-13.653,28.162,-15.9911,317.0086,458.3057,475.9082,-1.132191,28.55565,-12.00474,-0.976247,28.01069,-12.33731,-1.599381,28.20038,-12.14068,5.258447,248.8525,352.6472,5.258,-111.147,-7.353,354.3727,187.0345,349.8285,-5.627,-172.965,-10.172,7.054658,259.7742,334.1248,7.055,-100.226,-25.875,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,11.44011
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.1458,Far,-13.653,28.162,-15.9911,317.1422,458.3057,475.9117,-1.133379,28.55592,-12.00162,-0.976427,28.01002,-12.33641,-1.597962,28.20085,-12.1359,5.27081,249.2891,352.4643,5.271,-110.711,-7.536,354.3906,187.3323,349.7604,-5.609,-172.668,-10.24,6.694489,260.0048,334.3859,6.694,-99.995,-25.614,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,11.5737
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.14648,Far,-13.653,28.162,-15.9911,317.2755,458.3057,475.9146,-1.133439,28.55579,-11.99919,-0.9754468,28.01087,-12.33731,-1.594765,28.19298,-12.13034,5.373537,249.4701,352.253,5.374,-110.53,-7.747,354.1862,187.3892,349.6089,-5.814,-172.611,-10.391,7.498546,260.6422,334.5494,7.499001,-99.358,-25.451,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,11.70695
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.14639,Far,-13.653,28.162,-15.9911,317.4117,458.3057,475.9161,-1.133832,28.55601,-11.99827,-0.9759171,28.01147,-12.33693,-1.568033,28.17319,-12.1287,5.269167,249.4603,352.202,5.269,-110.54,-7.798,354.0008,187.5435,349.5375,-5.999,-172.456,-10.462,8.495354,259.1466,335.956,8.495001,-100.853,-24.044,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,11.84315
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.14816,Far,-13.653,28.162,-15.9911,317.5424,458.3057,475.9208,-1.131044,28.55687,-12.00125,-0.9765377,28.01156,-12.33633,-1.523413,28.12945,-12.13062,4.996249,247.4028,352.4977,4.996,-112.597,-7.502,354.1837,187.2738,349.5821,-5.816,-172.726,-10.418,12.34679,255.4652,338.1715,12.347,-104.535,-21.829,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,,,,11.97387
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,13.14849,Far,-13.653,28.162,-15.9911,317.5674,458.3057,475.922,-1.130366,28.55679,-12.0023,-0.9764073,28.01215,-12.33614,-1.520323,28.1247,-12.12868,5.033459,246.7079,352.5094,5.033,-113.292,-7.491,354.2089,187.2583,349.6618,-5.791,-172.742,-10.338,12.44273,255.5862,338.4576,12.443,-104.414,-21.542,-0.5714846,26.84241,-11.3231,0,0,0,0,0,0,teleport,right,inProgress,11.9989
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,1.996951,Medium,-13.653,28.162,-15.9911,317.6744,470.4074,488.0281,-13.03948,28.55548,-14.13191,-12.89077,28.01528,-14.46094,-13.43383,28.11059,-14.24257,6.268533,243.3936,353.3731,6.269001,-116.606,-6.627,353.5854,188.1027,349.5302,-6.415,-171.897,-10.47,14.14128,257.4531,339.0585,14.141,-102.547,-20.941,-12.48506,26.84241,-13.44878,0,0,0,0,0,0,,,,12.10596
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,1.993129,Medium,-13.653,28.162,-15.9911,317.8079,470.4074,488.0408,-13.02929,28.55324,-14.13894,-12.88933,28.01843,-14.46177,-13.43236,28.119,-14.23851,8.108449,236.9272,354.4083,8.108001,-123.073,-5.592,353.3647,187.8967,349.5239,-6.635,-172.103,-10.476,11.55884,257.3055,341.1061,11.559,-102.695,-18.894,-12.48506,26.84241,-13.44878,0,0,0,0,0,0,,,,12.23942
