userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.18855,Far,-22.867,31.792,-9.703745,301.164,266.2564,275.0817,-29.40215,44.65253,-14.45671,-29.55683,44.23632,-14.40369,-29.52428,44.40384,-14.43685,3.965147,262.9658,1.723722,3.965,-97.034,1.724,339.0092,316.1064,325.9484,-20.991,-43.894,-34.052,296.4114,226.6367,1.651692,-63.589,-133.363,1.652,-29.62197,43.14921,-13.26784,0,0,0,0,0,0,,,,30.42532
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.30649,Far,-22.867,31.792,-9.703745,301.2869,266.5536,275.3764,-29.6949,44.65265,-14.42309,-29.85098,44.23741,-14.36974,-29.81789,44.4037,-14.40287,3.867075,262.7686,2.000026,3.867,-97.231,2,338.4588,315.5566,326.2249,-21.541,-44.443,-33.775,296.6781,225.632,2.688977,-63.322,-134.368,2.689,-29.91631,43.14922,-13.22678,0,0,0,0,0,0,,,,30.5482
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.4165,Far,-22.867,31.792,-9.703745,301.4037,266.8197,275.6409,-29.95773,44.65268,-14.39342,-30.11794,44.23808,-14.34247,-30.08213,44.40393,-14.37169,3.802081,262.5495,2.492193,3.802,-97.451,2.492,338.0015,313.3116,327.1036,-21.999,-46.688,-32.896,296.9007,225.8834,2.786796,-63.099,-134.117,2.787,-30.17999,43.14921,-13.19114,0,0,0,0,0,0,,,,30.66504
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.52554,Far,-22.867,31.792,-9.703745,301.5209,267.0768,275.8958,-30.21104,44.65219,-14.36455,-30.37945,44.2395,-14.32001,-30.3364,44.40485,-14.3421,3.904627,262.2695,2.629575,3.905,-97.73,2.63,337.6983,309.543,328.1756,-22.302,-50.457,-31.824,296.8545,225.1941,3.592671,-63.146,-134.806,3.593,-30.43501,43.14921,-13.15842,0,0,0,0,0,0,,,,30.78216
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.6354,Far,-22.867,31.792,-9.703745,301.6326,267.3289,276.1466,-30.45993,44.65182,-14.33389,-30.63186,44.23939,-14.29626,-30.58563,44.40542,-14.31191,3.914456,262.324,2.545808,3.914,-97.676,2.546,337.5401,307.2035,328.7351,-22.46,-52.796,-31.265,296.6995,225.3289,3.396949,-63.301,-134.671,3.397,-30.68518,43.14921,-13.12736,0,0,0,0,0,0,,,,30.89383
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.74966,Far,-22.867,31.792,-9.703745,301.7478,267.5854,276.4037,-30.71434,44.65174,-14.29702,-30.88367,44.23794,-14.26294,-30.83896,44.40536,-14.27831,4.070839,263.7301,2.15554,4.071,-96.27,2.156,337.847,307.2675,328.7815,-22.153,-52.732,-31.219,296.7525,225.6852,3.115969,-63.248,-134.315,3.116,-30.93945,43.14921,-13.09414,0,0,0,0,0,0,,,,31.00897
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.86655,Far,-22.867,31.792,-9.703745,301.8691,267.8625,276.6845,-30.98645,44.65067,-14.22886,-31.15203,44.23817,-14.20426,-31.10924,44.40584,-14.21963,4.679724,271.3576,1.624779,4.68,-88.64201,1.625,337.626,308.4327,328.8264,-22.374,-51.567,-31.174,296.7578,226.5571,3.426222,-63.242,-133.443,3.426,-31.21089,43.14922,-13.03965,0,0,0,0,0,0,,,,31.13029
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.9534,Far,-22.867,31.792,-9.703745,301.9819,268.1048,276.9348,-31.2144,44.64785,-14.12631,-31.3771,44.23801,-14.11296,-31.33592,44.40674,-14.12907,6.353292,281.6673,0.8631119,6.353,-78.333,0.863,337.5208,310.1088,329.0132,-22.479,-49.891,-30.987,296.9096,229.2092,2.204539,-63.09,-130.791,2.205,-31.43798,43.14921,-12.95599,0,0,0,0,0,0,,,,31.24309
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.02035,Far,-22.867,31.792,-9.703745,302.1032,268.3653,277.2095,-31.43295,44.64289,-13.96176,-31.59571,44.23577,-13.95984,-31.56524,44.40575,-13.98174,9.07459,294.5744,359.5633,9.075001,-65.426,-0.437,338.2429,312.9604,329.3764,-21.757,-47.04,-30.624,300.6794,238.6888,0.7348649,-59.321,-121.311,0.735,-31.65768,43.14921,-12.81757,0,0,0,0,0,0,,,,31.36438
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.01991,Far,-22.867,31.792,-9.703745,302.2369,268.6807,277.541,-31.57607,44.63985,-13.6689,-31.74087,44.23088,-13.66499,-31.72125,44.40462,-13.68863,11.06043,303.3564,359.4019,11.06,-56.644,-0.598,340.0097,317.3721,329.5694,-19.99,-42.628,-30.431,303.5813,249.7908,358.4836,-56.419,-110.209,-1.516,-31.80319,43.14921,-12.54486,0,0,0,0,0,0,,,,31.49804
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.92911,Far,-22.867,31.792,-9.703745,302.3717,269.0115,277.8837,-31.55926,44.63879,-13.32881,-31.72547,44.2285,-13.31412,-31.70873,44.40561,-13.33377,11.90023,308.0238,359.0876,11.9,-51.976,-0.9120001,341.0843,321.6914,329.826,-18.916,-38.309,-30.174,304.673,258.5478,356.4698,-55.327,-101.452,-3.53,-31.78778,43.14921,-12.21681,0,0,0,0,0,0,,,,31.63282
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.79941,Far,-22.867,31.792,-9.703745,302.5045,269.3498,278.2247,-31.4528,44.63749,-13.0051,-31.61423,44.22926,-12.97446,-31.60017,44.40583,-12.98816,12.74665,310.5288,359.2204,12.747,-49.471,-0.78,340.9166,326.1745,329.6674,-19.083,-33.826,-30.333,304.3202,263.1812,355.5806,-55.68,-96.81901,-4.419,-31.67983,43.14921,-11.89647,0,0,0,0,0,0,,,,31.76559
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.69446,Far,-22.867,31.792,-9.703745,302.6222,269.6414,278.5144,-31.36312,44.63625,-12.72984,-31.51704,44.22918,-12.68678,-31.49925,44.40591,-12.70512,13.36347,311.0884,359.9487,13.363,-48.912,-0.051,340.7179,329.6018,329.5673,-19.282,-30.398,-30.433,303.0264,264.1925,355.3975,-56.974,-95.80701,-4.603,-31.58748,43.14921,-11.62005,0,0,0,0,0,0,,,,31.88334
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.6328,Far,-22.867,31.792,-9.703745,302.7432,269.856,278.7285,-31.32113,44.63581,-12.52305,-31.46602,44.22753,-12.47169,-31.44987,44.40514,-12.48979,13.58372,310.7237,0.5858552,13.584,-49.276,0.586,340.8831,331.8018,329.8124,-19.117,-28.198,-30.188,302.7678,266.8802,356.4011,-57.232,-93.12,-3.599,-31.54089,43.14921,-11.41063,0,0,0,0,0,0,,,,32.00434
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.63715,Far,-22.867,31.792,-9.703745,302.875,269.856,278.7365,-31.32816,44.63567,-12.52674,-31.46492,44.22568,-12.47187,-31.45292,44.40178,-12.48753,13.74892,309.5685,0.6565281,13.749,-50.431,0.657,340.9763,332.5555,330.0921,-19.024,-27.444,-29.908,303.4282,268.1455,356.4771,-56.572,-91.854,-3.523,-31.54089,43.14921,-11.41063,0,0,0,0,0,0,,,,32.13611
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.64553,Far,-22.867,31.792,-9.703745,302.9987,269.8716,278.757,-31.34649,44.63528,-12.51996,-31.48097,44.22249,-12.46712,-31.46884,44.40111,-12.48158,13.88415,309.8093,1.104064,13.884,-50.191,1.104,341.5438,332.0427,330.7178,-18.456,-27.957,-29.282,303.6197,267.9139,355.8784,-56.38,-92.08601,-4.122,-31.55419,43.14921,-11.40228,0,0,0,0,0,0,,,,32.25991
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.66259,Far,-22.867,31.792,-9.703745,303.1249,269.9177,278.8052,-31.3871,44.63488,-12.49394,-31.52046,44.21712,-12.44292,-31.50618,44.40226,-12.45851,13.85811,311.0286,1.072605,13.858,-48.971,1.073,343.0342,333.0627,330.3056,-16.966,-26.937,-29.694,301.9617,266.4296,355.8635,-58.038,-93.57001,-4.137,-31.59286,43.14921,-11.37735,0,0,0,0,0,0,,,,32.38603
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.6768,Far,-22.867,31.792,-9.703745,303.2569,270.1129,279.0045,-31.47084,44.63438,-12.31319,-31.60205,44.21627,-12.26469,-31.58935,44.402,-12.27937,14.10472,312.0234,1.339264,14.105,-47.977,1.339,343.003,333.5569,330.342,-16.997,-26.443,-29.658,301.9575,266.7094,354.7402,-58.042,-93.29101,-5.26,-31.67493,43.14921,-11.2003,0,0,0,0,0,0,,,,32.51803
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.69765,Far,-22.867,31.792,-9.703745,303.39,270.3532,279.2483,-31.57355,44.63366,-12.09205,-31.70241,44.21568,-12.0457,-31.69133,44.40123,-12.05807,14.38489,311.7096,1.12954,14.385,-48.29,1.13,343.0295,334.1144,330.087,-16.97,-25.886,-29.913,302.2497,268.2876,353.3955,-57.75,-91.71201,-6.604,-31.77621,43.14921,-10.9824,0,0,0,0,0,0,,,,32.65113
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.69337,Far,-22.867,31.792,-9.703745,303.523,270.6294,279.5265,-31.63588,44.63346,-11.82167,-31.76262,44.21482,-11.77525,-31.75005,44.40047,-11.78807,14.68428,311.7557,1.131069,14.684,-48.244,1.131,343.1646,334.4547,330.17,-16.835,-25.545,-29.83,301.4002,267.7011,353.6942,-58.6,-92.299,-6.306,-31.83805,43.14921,-10.71397,0,0,0,0,0,0,,,,32.78418
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.63887,Far,-22.867,31.792,-9.703745,303.6364,270.9091,279.8058,-31.69156,44.56939,-11.55839,-31.81572,44.15236,-11.50989,-31.802,44.33798,-11.52145,15.13381,310.5998,1.639982,15.134,-49.4,1.64,342.9097,334.4849,330.2474,-17.09,-25.515,-29.753,301.1169,268.1825,353.2056,-58.883,-91.818,-6.794,-31.8923,43.08632,-10.44956,0,0,0,0,0,0,,,,32.89762
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.63457,Far,-22.867,31.792,-9.703745,303.7702,271.2277,280.12,-31.78721,44.53398,-11.28858,-31.90107,44.11832,-11.23104,-31.88858,44.30349,-11.24415,15.93933,305.9253,1.878689,15.939,-54.075,1.879,342.9959,335.3091,330.1095,-17.004,-24.691,-29.89,300.8763,268.5147,352.7648,-59.124,-91.485,-7.235,-31.98341,43.0524,-10.17287,0,0,0,0,0,0,,,,33.03143
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.72732,Far,-22.867,31.792,-9.703745,303.8926,271.4984,280.3828,-31.89916,44.59558,-11.0591,-32.00555,44.18123,-10.99159,-31.99378,44.3642,-11.00641,15.98467,300.0859,1.69764,15.985,-59.914,1.698,342.5983,335.4507,330.2241,-17.402,-24.549,-29.776,300.9146,267.3745,353.4886,-59.085,-92.62601,-6.511,-32.09134,43.11415,-9.932717,0,0,0,0,0,0,,,,33.15386
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.79297,Far,-22.867,31.792,-9.703745,304.0256,271.6883,280.5706,-31.99498,44.6234,-10.90919,-32.09637,44.20905,-10.83008,-32.08615,44.39079,-10.84562,15.79028,293.6464,1.73938,15.79,-66.354,1.739,342.2563,334.7952,330.5286,-17.744,-25.205,-29.471,301.6027,267.5475,354.2904,-58.397,-92.453,-5.71,-32.18288,43.1412,-9.76857,0,0,0,0,0,0,,,,33.28687
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.79539,Far,-22.867,31.792,-9.703745,304.1591,271.6883,280.5821,-31.99915,44.62241,-10.91987,-32.09788,44.21017,-10.83293,-32.08612,44.39144,-10.84872,16.06079,289.4425,2.056096,16.061,-70.55701,2.056,341.8716,333.8444,330.6936,-18.128,-26.156,-29.306,301.4681,266.0923,354.7041,-58.532,-93.908,-5.296,-32.18288,43.1412,-9.76857,0,0,0,0,0,0,,,,33.42028
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.83472,Far,-22.867,31.792,-9.703745,304.2922,271.7469,280.6428,-32.05915,44.62859,-10.91399,-32.15448,44.21748,-10.8243,-32.13806,44.39994,-10.84328,16.56844,287.905,2.524033,16.568,-72.095,2.524,341.7029,333.2515,330.9828,-18.297,-26.749,-29.017,299.7367,262.2505,355.8076,-60.263,-97.75001,-4.192,-32.23972,43.14865,-9.75737,0,0,0,0,0,0,,,,33.55342
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.91582,Far,-22.867,31.792,-9.703745,304.4261,271.9301,280.8289,-32.21276,44.62715,-10.81245,-32.30513,44.21675,-10.72332,-32.28687,44.40026,-10.7439,17.28664,287.4733,2.849764,17.287,-72.527,2.85,341.8014,332.6656,331.2756,-18.199,-27.334,-28.724,298.9521,259.7795,356.9747,-61.048,-100.221,-3.025,-32.38909,43.14921,-9.65445,0,0,0,0,0,0,,,,33.68732
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.02669,Far,-22.867,31.792,-9.703745,304.5546,272.1941,281.0966,-32.42173,44.6246,-10.64522,-32.51293,44.21598,-10.55927,-32.49507,44.39962,-10.57884,18.508,288.3413,3.181752,18.508,-71.659,3.182,341.9724,332.1969,331.4413,-18.028,-27.803,-28.559,299.0732,259.9247,356.7031,-60.927,-100.075,-3.297,-32.59517,43.14921,-9.489314,0,0,0,0,0,0,,,,33.81583
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.13755,Far,-22.867,31.792,-9.703745,304.6898,272.4699,281.3773,-32.62666,44.62193,-10.45397,-32.71749,44.21428,-10.37458,-32.70213,44.39886,-10.39565,19.77264,291.3175,3.349205,19.773,-68.68201,3.349,342.2555,332.3995,331.5909,-17.745,-27.6,-28.409,300.029,260.8255,356.0352,-59.971,-99.175,-3.965,-32.80019,43.14922,-9.305513,0,0,0,0,0,0,,,,33.95108
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.18051,Far,-22.867,31.792,-9.703745,304.821,272.7482,281.6596,-32.71637,44.62018,-10.19036,-32.80848,44.21429,-10.11456,-32.79235,44.39906,-10.13485,20.91704,292.9696,3.59489,20.917,-67.03001,3.595,342.3702,332.5934,331.4677,-17.63,-27.407,-28.532,300.0955,261.6513,355.6803,-59.905,-98.34901,-4.32,-32.8923,43.14921,-9.047296,0,0,0,0,0,0,,,,34.08224
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.18709,Far,-22.867,31.792,-9.703745,304.9417,272.9985,281.9082,-32.73769,44.61909,-9.942806,-32.82808,44.21499,-9.862386,-32.81211,44.39944,-9.88201,21.58914,291.2595,3.348806,21.589,-68.74001,3.349,342.2408,333.201,330.9894,-17.759,-26.799,-29.011,299.6969,262.1684,355.4817,-60.303,-97.83201,-4.518,-32.915,43.14921,-8.798015,0,0,0,0,0,0,,,,34.20293
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.22046,Far,-22.867,31.792,-9.703745,305.0748,273.303,282.2045,-32.7969,44.61767,-9.652714,-32.88496,44.21683,-9.564405,-32.87033,44.39919,-9.582737,22.24761,287.152,3.355448,22.248,-72.84801,3.355,341.806,333.1774,330.6303,-18.194,-26.823,-29.37,299.8673,261.9869,355.8843,-60.133,-98.01301,-4.116,-32.97372,43.14921,-8.499432,0,0,0,0,0,0,,,,34.33604
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.28115,Far,-22.867,31.792,-9.703745,305.2079,273.6017,282.4917,-32.89246,44.6163,-9.382198,-32.98329,44.21796,-9.288254,-32.96598,44.39886,-9.304594,22.88005,281.5721,3.313706,22.88,-78.428,3.314,341.4809,330.8716,331.0932,-18.519,-29.128,-28.907,300.0888,260.1743,356.4182,-59.911,-99.826,-3.582,-33.06806,43.14921,-8.216458,0,0,0,0,0,0,,,,34.46914
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.38708,Far,-22.867,31.792,-9.703745,305.3411,273.9059,282.7865,-33.05578,44.61414,-9.13999,-33.1559,44.22115,-9.046726,-33.1322,44.3987,-9.059092,24.12811,277.3043,3.373822,24.128,-82.69601,3.374,340.5872,326.6668,332.0768,-19.413,-33.333,-27.923,299.8945,257.9166,357.3805,-60.105,-102.083,-2.62,-33.23137,43.14921,-7.962957,0,0,0,0,0,0,,,,34.60239
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.40649,Far,-22.867,31.792,-9.703745,305.4768,273.9504,282.8349,-33.08777,44.61246,-9.11673,-33.19822,44.22172,-9.030685,-33.17298,44.39772,-9.036168,25.21001,275.3478,3.340908,25.21,-84.652,3.341,340.6277,322.5205,332.4604,-19.372,-37.48,-27.54,301.4725,257.7044,356.7662,-58.527,-102.296,-3.234,-33.26479,43.14921,-7.933572,0,0,0,0,0,0,,,,34.73813
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.40505,Far,-22.867,31.792,-9.703745,305.5903,273.9504,282.8381,-33.08572,44.61235,-9.118822,-33.19807,44.22233,-9.035136,-33.17146,44.3996,-9.040946,25.31077,274.5656,3.174344,25.311,-85.43401,3.174,340.4411,321.713,332.2896,-19.559,-38.287,-27.71,300.6454,255.9086,357.4524,-59.355,-104.091,-2.548,-33.26479,43.14921,-7.933572,0,0,0,0,0,0,,,,34.85165
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.40417,Far,-22.867,31.792,-9.703745,305.7162,273.9504,282.8411,-33.08313,44.61331,-9.119198,-33.2054,44.22895,-9.03948,-33.1711,44.39951,-9.043829,25.07841,274.2228,2.970553,25.078,-85.777,2.971,338.9899,318.7304,332.7702,-21.01,-41.27,-27.23,300.8978,255.4358,357.5747,-59.102,-104.564,-2.425,-33.26479,43.14921,-7.933572,0,0,0,0,0,0,,,,34.97752
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.41944,Far,-22.867,31.792,-9.703745,305.8513,273.9769,282.8681,-33.10726,44.61372,-9.121914,-33.24709,44.23314,-9.05603,-33.1969,44.3984,-9.048441,24.80556,273.3769,2.877249,24.806,-86.623,2.877,338.4688,311.7575,335.5034,-21.531,-48.242,-24.497,300.8749,254.3371,356.5725,-59.125,-105.663,-3.428,-33.29124,43.14921,-7.935318,0,0,0,0,0,0,,,,35.11268
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.49977,Far,-22.867,31.792,-9.703745,305.9907,274.1102,283.0005,-33.23302,44.6144,-9.092061,-33.39251,44.23274,-9.058391,-33.32286,44.39806,-9.023641,24.61431,271.933,2.47999,24.614,-88.067,2.48,338.37,299.3058,338.2704,-21.63,-60.694,-21.73,300.4137,253.031,356.3679,-59.586,-106.969,-3.632,-33.41804,43.14921,-7.905207,0,0,0,0,0,0,,,,35.25213
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.6152,Far,-22.867,31.792,-9.703745,306.1245,274.2987,283.1908,-33.41193,44.61432,-9.02739,-33.59806,44.23721,-9.074841,-33.502,44.39628,-8.964811,24.64656,271.3706,2.092093,24.647,-88.62901,2.092,337.8485,269.2664,348.5001,-22.151,-90.734,-11.5,300.4733,252.659,355.508,-59.527,-107.341,-4.492,-33.59641,43.14922,-7.844237,0,0,0,0,0,0,,,,35.38593
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.73715,Far,-22.867,31.792,-9.703745,306.2583,274.4948,283.3906,-33.59959,44.61342,-8.95875,-33.78197,44.22686,-9.078727,-33.68778,44.39423,-8.902355,25.05672,271.1343,1.654671,25.057,-88.866,1.655,341.0761,249.5647,356.2192,-18.924,-110.435,-3.781,300.5696,252.7862,354.1028,-59.43,-107.214,-5.897,-33.78206,43.14921,-7.781371,0,0,0,0,0,0,,,,35.51974
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.85982,Far,-22.867,31.792,-9.703745,306.3919,274.6933,283.5892,-33.78736,44.61168,-8.894339,-33.95871,44.22115,-9.041344,-33.87592,44.3931,-8.841282,25.49288,270.6486,1.187941,25.493,-89.35101,1.188,342.8416,238.8411,0.3947226,-17.158,-121.159,0.395,300.4012,251.9423,353.9901,-59.599,-108.058,-6.01,-33.97026,43.14889,-7.71813,0,0,0,0,0,0,,,,35.65338
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.92773,Far,-22.867,31.792,-9.703745,306.52,274.8275,283.7234,-33.91236,44.5917,-8.857612,-34.08374,44.2086,-9.012541,-34.00731,44.37192,-8.805785,25.59113,269.3255,1.022147,25.591,-90.675,1.022,341.6716,235.8517,2.553796,-18.328,-124.148,2.554,302.1443,253.201,353.8952,-57.856,-106.799,-6.105,-34.09661,43.12921,-7.677937,0,0,0,0,0,0,,,,35.7814
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.92605,Far,-22.867,31.792,-9.703745,306.6391,274.8275,283.7293,-33.91032,44.5916,-8.863165,-34.07984,44.2167,-9.016897,-34.0079,44.37024,-8.813636,25.60542,268.0063,0.8571414,25.605,-91.994,0.8570001,338.7937,235.5661,2.16349,-21.206,-124.434,2.163,302.3428,251.8474,354.9811,-57.657,-108.153,-5.019,-34.09661,43.12921,-7.677937,0,0,0,0,0,0,,,,35.9005
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.92346,Far,-22.867,31.792,-9.703745,306.7734,274.8275,283.7363,-33.90734,44.59116,-8.86938,-34.07772,44.21836,-9.022604,-34.0052,44.37228,-8.820702,25.67634,267.4586,1.057681,25.676,-92.54101,1.058,338.2206,234.8812,2.692034,-21.779,-125.119,2.692,301.6553,250.8235,355.4299,-58.345,-109.176,-4.57,-34.09661,43.12921,-7.677937,0,0,0,0,0,0,,,,36.03483
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.92814,Far,-22.867,31.792,-9.703745,306.9052,274.8371,283.7512,-33.91459,44.59155,-8.876343,-34.08363,44.21791,-9.032153,-34.01292,44.37208,-8.828247,25.43306,266.8267,1.24344,25.433,-93.173,1.243,338.3257,233.8483,2.95613,-21.674,-126.152,2.956,301.5101,249.2627,356.6861,-58.49,-110.737,-3.314,-34.10604,43.12922,-7.679693,0,0,0,0,0,0,,,,36.16663
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.96121,Far,-22.867,31.792,-9.703745,307.0397,274.8899,283.8055,-33.96724,44.59063,-8.889662,-34.13261,44.2198,-9.047425,-34.06676,44.37078,-8.843754,25.77353,266.0862,0.8858679,25.774,-93.914,0.886,337.7917,233.2794,3.038628,-22.208,-126.721,3.039,301.7219,249.1086,355.8396,-58.278,-110.891,-4.16,-34.15784,43.12922,-7.689809,0,0,0,0,0,0,,,,36.30104
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.0152,Far,-22.867,31.792,-9.703745,307.1731,274.9934,283.9112,-34.06347,44.58058,-8.923629,-34.22464,44.21193,-9.085355,-34.16478,44.36125,-8.882654,25.99499,265.7733,0.6797085,25.995,-94.22701,0.68,337.2653,232.7275,2.75969,-22.735,-127.272,2.76,301.937,248.8286,354.8009,-58.063,-111.171,-5.199,-34.2522,43.11992,-7.72219,0,0,0,0,0,0,,,,36.43451
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.04986,Far,-22.867,31.792,-9.703745,307.3067,275.12,284.0399,-34.15183,44.5542,-9.013268,-34.31012,44.18596,-9.18001,-34.25555,44.33485,-8.976644,25.9892,264.916,0.3762883,25.989,-95.08401,0.376,337.2649,231.7601,2.50766,-22.735,-128.24,2.508,301.9746,248.3958,354.0353,-58.025,-111.604,-5.965,-34.33876,43.09399,-7.81074,0,0,0,0,0,0,,,,36.56808
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.07002,Far,-22.867,31.792,-9.703745,307.4241,275.2429,284.1642,-34.23345,44.51292,-9.097241,-34.38939,44.14499,-9.268586,-34.33796,44.29412,-9.063484,25.85575,264.3303,0.3718682,25.856,-95.67001,0.372,337.0406,230.9509,2.234733,-22.959,-129.049,2.235,301.6628,248.1028,353.1855,-58.337,-111.897,-6.814,-34.41827,43.05256,-7.894655,0,0,0,0,0,0,,,,36.68548
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.07408,Far,-22.867,31.792,-9.703745,307.5421,275.374,284.2955,-34.31509,44.44854,-9.177109,-34.47042,44.0813,-9.351144,-34.41881,44.23075,-9.144163,26.03772,264.5934,0.1745967,26.038,-95.40701,0.175,337.0099,230.7575,2.030474,-22.99,-129.242,2.03,301.2259,248.6495,352.3531,-58.774,-111.351,-7.647,-34.49701,42.98878,-7.977493,0,0,0,0,0,0,,,,36.80347
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.08846,Far,-22.867,31.792,-9.703745,307.6671,275.5084,284.4281,-34.40367,44.39016,-9.248483,-34.56006,44.02431,-9.421258,-34.50674,44.17304,-9.215863,26.1411,265.5334,0.1013778,26.141,-94.467,0.101,336.6967,231.731,1.822266,-23.303,-128.269,1.822,301.3184,250.4666,350.1783,-58.682,-109.533,-9.822001,-34.58395,42.93076,-8.054365,0,0,0,0,0,0,,,,36.92848
