userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.687411,Far,-13.054,40.693,-5.5109,191.7012,245.2246,249.5227,-16.89334,44.68833,-4.228911,-16.70414,44.21549,-4.092705,-16.64094,44.29678,-4.233186,9.85421,99.47874,357.5911,9.854,99.479,-2.409,356.5232,82.07452,8.145341,-3.477,82.075,8.145,349.6507,80.42097,356.2483,-10.349,80.42101,-3.752,-17.1096,43.14922,-3.459101,0,0,0,0,0,0,,,,34.76072
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.489929,Far,-13.054,40.693,-5.5109,191.8372,245.5118,249.8075,-16.61794,44.68991,-4.301631,-16.42764,44.21294,-4.168843,-16.36061,44.29355,-4.312047,9.148963,99.2254,357.5478,9.149,99.22501,-2.452,356.4763,83.81738,4.477499,-3.524,83.817,4.477,351.7648,82.72768,350.5882,-8.235001,82.728,-9.412001,-16.83195,43.14921,-3.532488,0,0,0,0,0,0,,,,34.8968
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.309045,Far,-13.054,40.693,-5.5109,191.9708,245.7834,250.0772,-16.3578,44.68995,-4.372805,-16.16484,44.21133,-4.230226,-16.10458,44.2956,-4.375277,9.048567,98.9725,357.4662,9.049001,98.97301,-2.534,359.8582,78.75762,11.88574,-0.142,78.758,11.886,349.0422,79.47951,0.9096435,-10.958,79.48,0.91,-16.57017,43.14921,-3.605108,0,0,0,0,0,0,,,,35.03033
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.132401,Far,-13.054,40.693,-5.5109,192.1034,246.0608,250.3524,-16.09289,44.68997,-4.447448,-15.89772,44.21411,-4.298351,-15.84395,44.29552,-4.442596,9.06916,98.85655,357.6384,9.069,98.857,-2.362,0.3510936,74.69538,15.90948,0.351,74.69501,15.909,348.9192,75.26084,4.317945,-11.081,75.261,4.318,-16.30379,43.14921,-3.682266,0,0,0,0,0,0,,,,35.16296
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.966572,Far,-13.054,40.693,-5.5109,192.2379,246.3348,250.6249,-15.82984,44.69004,-4.518331,-15.63465,44.21711,-4.371529,-15.58243,44.29362,-4.513057,9.090809,97.96488,357.9325,9.091001,97.965,-2.067,0.3420306,74.34983,18.67879,0.342,74.35001,18.679,349.647,73.86655,4.853124,-10.353,73.867,4.853,-16.0401,43.14922,-3.756892,0,0,0,0,0,0,,,,35.29748
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.808221,Far,-13.054,40.693,-5.5109,192.372,246.6113,250.9005,-15.56284,44.68928,-4.58654,-15.36929,44.2136,-4.438544,-15.31662,44.29166,-4.58056,9.661911,97.33586,357.8981,9.662001,97.33601,-2.102,1.454324,71.90273,19.18139,1.454,71.903,19.181,350.5666,73.24387,4.302013,-9.433001,73.244,4.302,-15.77289,43.14922,-3.827839,0,0,0,0,0,0,,,,35.43153
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.659986,Far,-13.054,40.693,-5.5109,192.504,246.8882,251.1773,-15.29711,44.68874,-4.663572,-15.10515,44.21324,-4.517906,-15.05128,44.28778,-4.656707,10.04062,96.91992,357.957,10.041,96.92001,-2.043,1.842588,73.34615,19.8698,1.843,73.346,19.87,354.631,74.3613,3.219943,-5.369,74.361,3.22,-15.50783,43.14921,-3.907622,0,0,0,0,0,0,,,,35.56357
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.534854,Far,-13.054,40.693,-5.5109,192.6373,247.1519,251.4398,-15.07981,44.68863,-4.806656,-14.88753,44.21423,-4.661772,-14.83706,44.2893,-4.796008,10.14844,96.25498,358.0912,10.148,96.255,-1.909,2.363873,74.15623,23.82861,2.364,74.15601,23.829,354.773,72.92601,3.622432,-5.227,72.926,3.622,-15.29098,43.14921,-4.053807,0,0,0,0,0,0,,,,35.69687
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.467925,Far,-13.054,40.693,-5.5109,192.7741,247.4135,251.7008,-14.94315,44.68851,-4.855675,-14.75043,44.2163,-4.712721,-14.70343,44.29574,-4.841659,10.16252,96.4828,358.1263,10.163,96.483,-1.874,0.9556671,73.77233,21.51775,0.956,73.772,21.518,347.3939,68.83734,10.40665,-12.606,68.83701,10.407,-15.15389,43.14922,-4.104054,0,0,0,0,0,0,,,,35.83369
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.484336,Far,-13.054,40.693,-5.5109,192.9094,247.6263,251.916,-14.89653,44.68869,-4.64554,-14.70357,44.21732,-4.501535,-14.66435,44.30331,-4.629021,10.09342,95.71546,358.2488,10.093,95.715,-1.751,0.5158451,67.70171,17.21594,0.516,67.702,17.216,341.0863,64.0984,16.85634,-18.914,64.098,16.856,-15.10769,43.14921,-3.896386,0,0,0,0,0,0,,,,35.96891
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.505013,Far,-13.054,40.693,-5.5109,193.0393,247.8244,252.1161,-14.84445,44.68913,-4.452425,-14.64993,44.21279,-4.308486,-14.60835,44.29821,-4.438166,10.07513,95.06065,358.3324,10.075,95.061,-1.668,2.169475,64.95654,12.21914,2.169,64.957,12.219,343.7961,65.62447,13.96215,-16.204,65.624,13.962,-15.05455,43.14921,-3.705624,0,0,0,0,0,0,,,,36.09882
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.522319,Far,-13.054,40.693,-5.5109,193.1696,248.0336,252.3259,-14.7619,44.68949,-4.260899,-14.56997,44.22198,-4.122787,-14.51944,44.30199,-4.256214,9.681632,95.45969,358.4821,9.682,95.46001,-1.518,352.4256,77.12397,10.70643,-7.574,77.124,10.706,344.9699,69.80968,358.0834,-15.03,69.81001,-1.917,-14.97216,43.14921,-3.51456,0,0,0,0,0,0,,,,36.22915
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.484026,Far,-13.054,40.693,-5.5109,193.3053,248.3112,252.6035,-14.54031,44.6888,-4.121307,-14.34987,44.2214,-3.984046,-14.29776,44.29982,-4.116185,10.16198,95.7392,358.3334,10.162,95.73901,-1.667,354.215,78.70945,14.50227,-5.785,78.70901,14.502,346.9059,69.86929,358.0825,-13.094,69.869,-1.918,-14.75113,43.14921,-3.374205,0,0,0,0,0,0,,,,36.36491
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.375277,Far,-13.054,40.693,-5.5109,193.4399,248.6167,252.9105,-14.23918,44.68912,-4.180695,-14.04846,44.22072,-4.045652,-13.99734,44.29673,-4.174145,9.933971,95.90601,358.3332,9.934,95.90601,-1.667,355.1539,78.58055,16.30628,-4.846,78.581,16.306,347.4896,69.85471,0.0366567,-12.51,69.855,0.037,-14.45134,43.14921,-3.432474,0,0,0,0,0,0,,,,36.49942
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.26588,Far,-13.054,40.693,-5.5109,193.5977,248.9724,253.2691,-13.89267,44.68822,-4.272936,-13.70254,44.22291,-4.134816,-13.65134,44.29744,-4.265026,10.48447,97.15996,358.1859,10.484,97.16,-1.814,355.4611,77.85801,18.62685,-4.539,77.858,18.627,347.1748,70.15255,1.322186,-12.825,70.153,1.322,-14.10685,43.14921,-3.520979,0,0,0,0,0,0,,,,36.6573
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.191861,Far,-13.054,40.693,-5.5109,193.733,249.2766,253.5755,-13.59933,44.68709,-4.361315,-13.40884,44.22125,-4.21731,-13.36063,44.29725,-4.348327,11.07095,98.51308,357.9091,11.071,98.51301,-2.091,357.6906,75.54323,21.18664,-2.309,75.54301,21.187,347.0882,69.14757,2.828246,-12.912,69.148,2.828,-13.81487,43.14921,-3.606265,0,0,0,0,0,0,,,,36.79252
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.140609,Far,-13.054,40.693,-5.5109,193.8675,249.5755,253.8758,-13.31258,44.68714,-4.450402,-13.12172,44.21256,-4.297658,-13.07489,44.29705,-4.436143,11.10259,98.9517,357.8023,11.103,98.952,-2.198,3.348168,69.42786,22.50464,3.348,69.428,22.505,347.1027,68.9619,3.361973,-12.897,68.96201,3.362,-13.52929,43.14921,-3.694512,0,0,0,0,0,0,,,,36.92711
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.112906,Far,-13.054,40.693,-5.5109,194.003,249.8717,254.1729,-13.02688,44.68761,-4.531946,-12.83582,44.2131,-4.377774,-12.78926,44.29631,-4.519495,10.80552,98.67692,357.9522,10.806,98.677,-2.048,3.305525,70.49753,24.34711,3.306,70.498,24.347,347.1808,69.13193,3.549089,-12.819,69.132,3.549,-13.24496,43.14921,-3.777563,0,0,0,0,0,0,,,,37.0626
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.109152,Far,-13.054,40.693,-5.5109,194.1663,250.2142,254.5157,-12.69472,44.68756,-4.616752,-12.50406,44.21373,-4.462707,-12.4576,44.2956,-4.603803,10.82812,97.99091,357.9533,10.828,97.991,-2.047,3.93972,69.20331,25.70248,3.94,69.203,25.702,347.3915,68.74385,3.799788,-12.609,68.744,3.8,-12.91383,43.14921,-3.864916,0,0,0,0,0,0,,,,37.22588
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.129278,Far,-13.054,40.693,-5.5109,194.3008,250.5101,254.8112,-12.40791,44.68752,-4.687902,-12.21855,44.21668,-4.534486,-12.17089,44.29481,-4.675245,10.83123,97.74689,358.1457,10.831,97.747,-1.854,4.897041,64.16807,22.72139,4.897,64.168,22.721,347.569,68.61198,3.702336,-12.431,68.612,3.702,-12.62704,43.14921,-3.938046,0,0,0,0,0,0,,,,37.36034
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.168072,Far,-13.054,40.693,-5.5109,194.436,250.7944,255.095,-12.1324,44.68723,-4.75615,-11.94189,44.22293,-4.60826,-11.89348,44.29345,-4.746962,11.0104,97.34394,358.2785,11.01,97.344,-1.721,1.839448,61.99931,16.29913,1.839,61.999,16.299,349.1163,70.18961,0.6300253,-10.884,70.19,0.6300001,-12.3517,43.14921,-4.008602,0,0,0,0,0,0,,,,37.49551
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.260095,Far,-13.054,40.693,-5.5109,194.602,251.1519,255.4537,-11.96967,44.68721,-4.501476,-11.77937,44.2181,-4.352392,-11.72886,44.29339,-4.492279,11.06089,97.63815,358.2524,11.061,97.63801,-1.748,2.698167,67.62882,22.33091,2.698,67.62901,22.331,352.5545,72.29755,0.3244857,-7.445,72.298,0.324,-12.18991,43.14921,-3.75535,0,0,0,0,0,0,,,,37.66152
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.324613,Far,-13.054,40.693,-5.5109,194.7367,251.4503,255.7532,-11.86802,44.687,-4.351739,-11.67701,44.2205,-4.201221,-11.62608,44.29612,-4.344426,11.33665,97.99903,358.251,11.337,97.99901,-1.749,2.512925,68.71004,24.30418,2.513,68.71001,24.304,354.4545,73.64616,356.2398,-5.545,73.646,-3.76,-12.08844,43.14921,-3.606482,0,0,0,0,0,0,,,,37.79625
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.30001,Far,-13.054,40.693,-5.5109,194.856,251.7797,256.0851,-11.71751,44.68776,-4.647332,-11.52521,44.21524,-4.494561,-11.4687,44.29847,-4.64446,10.74411,99.59403,357.9118,10.744,99.594,-2.088,0.1502541,74.58292,20.39272,0.15,74.583,20.393,352.9297,76.59015,354.6508,-7.07,76.59,-5.349,-11.93698,43.14921,-3.898806,0,0,0,0,0,0,,,,37.91556
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.294561,Far,-13.054,40.693,-5.5109,194.9924,251.8256,256.139,-11.70002,44.6865,-4.69732,-11.5081,44.21312,-4.536556,-11.44209,44.28884,-4.698929,11.42875,103.5097,357.2058,11.429,103.51,-2.794,357.7675,73.484,15.08865,-2.232,73.484,15.089,359.4031,81.65716,353.3785,-0.597,81.65701,-6.621,-11.91825,43.14921,-3.940722,0,0,0,0,0,0,,,,38.05199
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.260183,Far,-13.054,40.693,-5.5109,195.1298,252.1564,256.478,-11.64883,44.68621,-5.032419,-11.45439,44.21355,-4.866629,-11.38742,44.28607,-5.031314,11.19003,108.392,356.8842,11.19,108.392,-3.116,359.0457,75.43015,21.19921,-0.9540001,75.43,21.199,1.122403,81.71181,347.5048,1.122,81.71201,-12.495,-11.86599,43.14921,-4.26738,0,0,0,0,0,0,,,,38.18936
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.251215,Far,-13.054,40.693,-5.5109,195.2575,252.4887,256.8132,-11.60241,44.68603,-5.364417,-11.40598,44.21468,-5.193637,-11.34208,44.28823,-5.35525,11.2305,110.0599,356.6837,11.231,110.06,-3.316,359.8168,73.83027,25.51938,-0.183,73.83,25.519,358.8798,79.34018,351.981,-1.12,79.34,-8.019,-11.81909,43.14922,-4.596296,0,0,0,0,0,0,,,,38.31705
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.273458,Far,-13.054,40.693,-5.5109,195.3987,252.8271,257.152,-11.54326,44.68614,-5.697911,-11.3478,44.2159,-5.530478,-11.28604,44.28574,-5.681038,11.20186,109.4577,356.7183,11.202,109.458,-3.282,358.8861,74.01498,22.53893,-1.114,74.01501,22.539,356.8194,76.41158,358.7037,-3.181,76.412,-1.296,-11.76161,43.14921,-4.929814,0,0,0,0,0,0,,,,38.45827
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.327887,Far,-13.054,40.693,-5.5109,195.5318,253.1641,257.4896,-11.46655,44.68608,-6.026549,-11.27715,44.2249,-5.858647,-11.21139,44.28395,-6.016261,11.10426,108.9659,356.7372,11.104,108.966,-3.263,353.8797,75.42489,23.72905,-6.12,75.425,23.729,355.5712,77.69333,354.3832,-4.429,77.693,-5.617,-11.68748,43.14921,-5.258405,0,0,0,0,0,0,,,,38.59139
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.441319,Far,-13.054,40.693,-5.5109,195.665,253.4752,257.8035,-11.25799,44.68617,-6.255382,-11.0712,44.22568,-6.087004,-11.00245,44.2896,-6.248205,11.02528,109.3039,356.8384,11.025,109.304,-3.162,353.1152,76.31886,21.91526,-6.885,76.319,21.915,353.0039,77.63447,349.2704,-6.996,77.634,-10.73,-11.48212,43.14921,-5.486161,0,0,0,0,0,0,,,,38.72454
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.580781,Far,-13.054,40.693,-5.5109,195.7987,253.7836,258.1145,-11.01081,44.68527,-6.44403,-10.82473,44.22143,-6.276388,-10.75885,44.29269,-6.433603,11.49452,109.6848,356.7554,11.495,109.685,-3.245,354.5522,75.9593,22.41118,-5.448,75.95901,22.411,351.1609,76.54111,352.2476,-8.839001,76.541,-7.752,-11.23742,43.14921,-5.673891,0,0,0,0,0,0,,,,38.85826
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.742113,Far,-13.054,40.693,-5.5109,195.9329,254.1046,258.4356,-10.75862,44.68518,-6.642895,-10.57082,44.22124,-6.480871,-10.50471,44.28945,-6.640378,11.64738,108.8932,356.8739,11.647,108.893,-3.126,353.5568,76.12183,13.83387,-6.443,76.122,13.834,353.6684,79.817,347.4067,-6.332,79.817,-12.593,-10.98655,43.14921,-5.874187,0,0,0,0,0,0,,,,38.99241
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.911776,Far,-13.054,40.693,-5.5109,196.0666,254.4127,258.7426,-10.51277,44.68506,-6.826633,-10.32586,44.22042,-6.672357,-10.25657,44.29088,-6.831932,11.8277,106.5427,356.5004,11.828,106.543,-3.5,353.568,77.61924,12.46326,-6.432,77.619,12.463,354.2981,81.81725,345.575,-5.702,81.817,-14.425,-10.74106,43.14922,-6.06019,0,0,0,0,0,0,,,,39.12616
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.090282,Far,-13.054,40.693,-5.5109,196.1997,254.7281,259.0557,-10.29605,44.68601,-7.047313,-10.10777,44.21682,-6.887732,-10.04076,44.29058,-7.052561,11.60015,103.2532,356.2066,11.6,103.253,-3.793,357.4091,74.2017,20.98449,-2.591,74.202,20.984,355.321,80.47655,350.9153,-4.679,80.47701,-9.085,-10.52486,43.14921,-6.284552,0,0,0,0,0,0,,,,39.2592
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.173483,Far,-13.054,40.693,-5.5109,196.3357,254.8945,259.2229,-10.22893,44.68671,-7.19441,-10.03988,44.21612,-7.037436,-9.973356,44.28668,-7.205662,11.34565,98.51352,355.3953,11.346,98.51401,-4.605,357.338,73.55346,19.17227,-2.662,73.553,19.172,354.6964,83.1264,357.1096,-5.304,83.12601,-2.89,-10.45824,43.14921,-6.436994,0,0,0,0,0,0,,,,39.3952
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.145169,Far,-13.054,40.693,-5.5109,196.4682,255.0343,259.3671,-10.22606,44.68671,-7.100164,-10.03621,44.21276,-6.951828,-9.969837,44.28363,-7.118546,11.65762,92.57867,354.8272,11.658,92.579,-5.173,357.5975,73.49807,15.79096,-2.402,73.498,15.791,354.8743,84.7357,358.4981,-5.126,84.73601,-1.502,-10.45524,43.14922,-6.349287,0,0,0,0,0,0,,,,39.52773
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.177963,Far,-13.054,40.693,-5.5109,196.6022,255.0994,259.433,-10.1931,44.68481,-7.151629,-10.00121,44.20799,-7.014933,-9.929329,44.29353,-7.206686,13.51811,87.97262,353.5305,13.518,87.97301,-6.47,356.0695,75.63829,1.34967,-3.931,75.638,1.35,355.1729,96.25816,327.3712,-4.827,96.258,-32.629,-10.42076,43.14921,-6.404441,0,0,0,0,0,0,,,,39.66177
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.178055,Far,-13.054,40.693,-5.5109,196.7371,255.0994,259.4474,-10.19324,44.67963,-7.164726,-10.00189,44.20595,-7.022034,-9.931562,44.30331,-7.287026,17.16504,95.98384,351.651,17.165,95.984,-8.349,355.1392,78.89644,353.7468,-4.861,78.896,-6.253,355.2902,124.5493,321.7077,-4.71,124.549,-38.292,-10.42076,43.14921,-6.404441,0,0,0,0,0,0,,,,39.79657
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.292054,Far,-13.054,40.693,-5.5109,196.8705,255.3135,259.6889,-10.12233,44.67662,-7.392899,-9.917018,44.2021,-7.229469,-9.866592,44.29546,-7.531691,18.02572,119.5393,351.5188,18.026,119.539,-8.481,357.7935,80.72963,357.7558,-2.207,80.73,-2.244,11.6153,134.1035,319.198,11.615,134.103,-40.802,-10.3427,43.14922,-6.601714,0,0,0,0,0,0,,,,39.92999
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.381845,Far,-13.054,40.693,-5.5109,197.0041,255.6476,260.0503,-10.19554,44.67132,-7.739455,-9.958289,44.1994,-7.581661,-9.954947,44.32327,-7.88532,19.10077,142.6725,352.7718,19.101,142.673,-7.228,0.4887315,85.20419,359.1249,0.489,85.204,-0.8750001,1.897454,148.6561,323.8506,1.897,148.656,-36.149,-10.39657,43.14922,-6.924236,0,0,0,0,0,0,,,,40.06364
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.388878,Far,-13.054,40.693,-5.5109,197.1334,255.9727,260.3908,-10.4036,44.66563,-8.007611,-10.14193,44.19699,-7.888359,-10.17728,44.33735,-8.167263,21.18703,158.3211,353.8127,21.187,158.321,-6.187,1.749924,94.27233,0.6355426,1.75,94.272,0.636,356.5975,154.8058,329.4109,-3.402,154.806,-30.589,-10.58951,43.14921,-7.184539,0,0,0,0,0,0,,,,40.19289
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.383505,Far,-13.054,40.693,-5.5109,197.2675,256.0794,260.5046,-10.48407,44.66105,-8.086201,-10.21348,44.19761,-8.01677,-10.29205,44.33459,-8.27093,23.77446,168.6153,354.467,23.774,168.615,-5.533,1.232452,105.1153,0.38097,1.232,105.115,0.381,356.1763,164.618,333.5363,-3.824,164.618,-26.464,-10.66404,43.14921,-7.260837,0,0,0,0,0,0,,,,40.32701
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.384104,Far,-13.054,40.693,-5.5109,197.4018,256.0794,260.5155,-10.48705,44.65747,-8.095915,-10.21921,44.19735,-8.073567,-10.34811,44.32568,-8.29854,23.89048,175.8953,355.2581,23.89,175.895,-4.742,359.6971,117.4476,359.3513,-0.303,117.448,-0.649,359.4431,180.494,338.789,-0.557,-179.506,-21.211,-10.66404,43.14921,-7.260837,0,0,0,0,0,0,,,,40.46132
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.382701,Far,-13.054,40.693,-5.5109,197.5276,256.0794,260.5315,-10.49421,44.65169,-8.108926,-10.22943,44.19712,-8.127826,-10.39394,44.32824,-8.317575,24.4826,179.534,355.1836,24.483,179.534,-4.816,359.095,125.9989,359.6853,-0.905,125.999,-0.315,353.8608,190.6945,344.4683,-6.139,-169.305,-15.532,-10.66404,43.14921,-7.260837,0,0,0,0,0,0,,,,40.5871
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.353201,Far,-13.054,40.693,-5.5109,197.6642,256.2638,260.7231,-10.6582,44.65189,-8.20239,-10.41274,44.20346,-8.265478,-10.57732,44.33622,-8.405404,26.54226,183.0705,355.3026,26.542,-176.929,-4.697,358.3867,134.1055,1.192656,-1.613,134.105,1.193,348.5434,191.6328,344.0338,-11.457,-168.367,-15.966,-10.82715,43.14921,-7.346571,0,0,0,0,0,0,,,,40.72369
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.295481,Far,-13.054,40.693,-5.5109,197.7928,256.5677,261.0145,-10.92982,44.65675,-8.307094,-10.71283,44.21723,-8.405392,-10.86272,44.34133,-8.50659,27.79836,185.0207,355.3371,27.798,-174.979,-4.663,355.9742,143.2408,6.246145,-4.026,143.241,6.246,349.577,189.0341,344.2837,-10.423,-170.966,-15.716,-11.11002,43.14921,-7.457031,0,0,0,0,0,0,,,,40.85234
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.243894,Far,-13.054,40.693,-5.5109,197.9293,256.8259,261.2488,-11.15308,44.65121,-8.377527,-10.95749,44.2235,-8.503496,-11.09414,44.34528,-8.573481,29.58775,187.4207,355.5895,29.588,-172.579,-4.41,354.4105,149.4089,10.84191,-5.59,149.409,10.842,341.1452,178.9649,351.7456,-18.855,178.965,-8.254001,-11.35597,43.14922,-7.535212,0,0,0,0,0,0,,,,40.9888
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.235071,Far,-13.054,40.693,-5.5109,198.0625,256.9385,261.3696,-11.2298,44.64551,-8.418805,-11.05617,44.22482,-8.561594,-11.18987,44.33797,-8.609354,33.74108,188.4057,355.1729,33.741,-171.594,-4.827,351.6947,156.4485,9.536062,-8.305,156.449,9.536,339.5531,180.3792,350.6351,-20.447,-179.621,-9.365001,-11.45594,43.14921,-7.586964,0,0,0,0,0,0,,,,41.122
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.27033,Far,-13.054,40.693,-5.5109,198.1986,257.0389,261.4875,-11.23671,44.62861,-8.508363,-11.07176,44.22289,-8.659394,-11.20274,44.31003,-8.690948,42.74818,182.5353,353.7257,42.748,-177.465,-6.274,354.0128,157.4948,11.2037,-5.987,157.495,11.204,347.2016,182.289,357.9023,-12.798,-177.711,-2.098,-11.48829,43.14921,-7.682042,0,0,0,0,0,0,,,,41.25811
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.275206,Far,-13.054,40.693,-5.5109,198.3341,257.0389,261.513,-11.21204,44.62386,-8.508122,-11.05515,44.21789,-8.660283,-11.18608,44.27607,-8.683264,44.30352,174.5246,350.6032,44.303,174.525,-9.397,354.5767,157.6966,9.889402,-5.423,157.697,9.889001,357.834,181.8896,2.510566,-2.166,-178.11,2.511,-11.48829,43.14921,-7.682042,0,0,0,0,0,0,,,,41.39365
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.277906,Far,-13.054,40.693,-5.5109,198.4526,257.0389,261.5251,-11.20024,44.62192,-8.50814,-11.0386,44.21189,-8.661963,-11.2057,44.2816,-8.698027,45.33938,171.8624,350.715,45.339,171.862,-9.285001,356.4106,154.3288,9.476969,-3.589,154.329,9.477,354.92,184.6899,3.406774,-5.08,-175.31,3.407,-11.48829,43.14921,-7.682042,0,0,0,0,0,0,,,,41.51212
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.27477,Far,-13.054,40.693,-5.5109,198.5859,257.0389,261.5335,-11.19477,44.61642,-8.506439,-11.02027,44.21122,-8.661372,-11.26004,44.32173,-8.730822,48.11897,169.3551,351.0011,48.119,169.355,-8.999001,358.8514,146.9337,11.13263,-1.149,146.934,11.133,342.3771,191.0285,6.890732,-17.623,-168.971,6.891,-11.48829,43.14921,-7.682042,0,0,0,0,0,0,,,,41.64546
