userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6603303,Close,-22.867,31.792,-9.703745,90.55048,146.1613,148.7166,-22.79705,32.03157,-10.3151,-23.11261,31.70515,-10.42609,-22.85001,31.74304,-9.760081,19.01971,343.246,4.208604,19.02,-16.754,4.209,308.1622,266.6728,19.36334,-51.838,-93.327,19.363,348.7175,355.3647,349.3155,-11.282,-4.635,-10.685,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,,,,22.53643
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6572059,Close,-22.867,31.792,-9.703745,90.68495,146.1613,148.7239,-22.80353,32.03233,-10.31213,-23.10742,31.72151,-10.43919,-22.8524,31.74631,-9.757442,18.13825,342.2622,4.721578,18.138,-17.738,4.722,305.843,261.0891,23.18962,-54.157,-98.911,23.19,347.2916,357.4788,348.9151,-12.708,-2.521,-11.085,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,,,,22.67091
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6512549,Close,-22.867,31.792,-9.703745,90.81978,146.1613,148.731,-22.80716,32.03135,-10.30646,-23.11203,31.72853,-10.43632,-22.85605,31.74604,-9.753547,18.23106,341.3613,4.6766,18.231,-18.639,4.677,304.9598,260.153,24.0077,-55.04,-99.84701,24.008,346.3004,357.0174,349.5012,-13.7,-2.983,-10.499,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,,,,22.80574
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6454572,Close,-22.867,31.792,-9.703745,90.95642,146.1613,148.737,-22.80892,32.03037,-10.30075,-23.11945,31.7314,-10.42471,-22.8604,31.75242,-9.746783,18.13519,343.4864,4.1528,18.135,-16.514,4.153,304.3907,261.0162,24.04621,-55.609,-98.984,24.046,345.6818,356.5954,351.0136,-14.318,-3.405,-8.986,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,,,,22.94237
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6420383,Close,-22.867,31.792,-9.703745,91.08636,146.1613,148.7422,-22.81289,32.02966,-10.29772,-23.12738,31.73264,-10.41631,-22.86112,31.75352,-9.74268,18.3545,344.6026,3.730037,18.355,-15.397,3.73,304.4117,261.0136,24.8608,-55.588,-98.98601,24.861,345.5919,356.8123,350.9133,-14.408,-3.188,-9.087001,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,,,,23.07231
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6409137,Close,-22.867,31.792,-9.703745,91.22352,146.1613,148.7475,-22.81753,32.03139,-10.29621,-23.13988,31.73279,-10.41386,-22.86161,31.75596,-9.735857,17.98825,344.7998,3.767164,17.988,-15.2,3.767,305.5051,261.4846,25.15606,-54.495,-98.51501,25.156,345.8485,356.837,351.2827,-14.152,-3.163,-8.717,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,,,,23.20946
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6409495,Close,-22.867,31.792,-9.703745,91.35456,146.1613,148.7516,-22.82136,32.03286,-10.29596,-23.14869,31.73721,-10.41332,-22.8613,31.75714,-9.732519,17.64776,345.7557,3.543188,17.648,-14.244,3.543,305.5458,259.3366,26.86735,-54.454,-100.663,26.867,345.4173,357.2307,352.1373,-14.583,-2.769,-7.863,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,,,,23.34051
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6410189,Close,-22.867,31.792,-9.703745,91.40813,146.1613,148.7531,-22.8228,32.03297,-10.2961,-23.15048,31.73781,-10.41342,-22.86155,31.75452,-9.732095,17.52381,346.0503,3.565123,17.524,-13.95,3.565,305.4553,258.6676,27.51311,-54.545,-101.332,27.513,345.4158,357.2082,353.1165,-14.584,-2.792,-6.883,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,submission,,,23.39408
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.46955,Far,-13.653,28.162,-15.9911,91.48926,146.1613,148.7531,-22.82545,32.03273,-10.29599,-23.1541,31.73743,-10.40971,-22.86126,31.74945,-9.731545,17.56408,346.2049,3.820073,17.564,-13.795,3.82,305.5502,258.767,27.48358,-54.45,-101.233,27.484,346.0568,357.1154,353.5503,-13.943,-2.885,-6.45,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,,,,0.0811153
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.47322,Far,-13.653,28.162,-15.9911,91.62153,146.1613,148.7531,-22.82878,32.03331,-10.29438,-23.16212,31.73483,-10.40465,-22.85963,31.75228,-9.73041,17.97931,346.5772,4.131605,17.979,-13.423,4.132,306.2145,259.6495,25.94555,-53.785,-100.351,25.946,345.8102,356.2655,354.746,-14.19,-3.735,-5.254,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,,,,0.2133785
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.47916,Far,-13.653,28.162,-15.9911,91.75645,146.1613,148.7531,-22.83517,32.03625,-10.29469,-23.17248,31.73026,-10.41523,-22.86263,31.74695,-9.763953,17.1694,342.9606,2.878776,17.169,-17.039,2.879,308.1056,255.31,26.89808,-51.894,-104.69,26.898,343.5624,352.3433,352.7385,-16.438,-7.657001,-7.261,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,,,,0.3483061
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.4888,Far,-13.653,28.162,-15.9911,91.89042,146.1613,148.7531,-22.84481,32.04179,-10.29457,-23.18205,31.72634,-10.41311,-22.93733,31.72023,-9.882912,13.70248,333.2828,1.823082,13.702,-26.717,1.823,309.4872,255.4161,24.05618,-50.513,-104.584,24.056,334.5801,318.3642,22.67295,-25.42,-41.636,22.673,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,,,,0.482269
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.3062,Far,-13.653,28.162,-15.9911,92.03031,146.1613,148.7531,-35.30967,44.69994,-14.22655,-35.6492,44.38481,-14.33632,-35.42736,44.38697,-13.93213,10.3264,324.5623,0.4034318,10.326,-35.438,0.403,308.0547,260.4864,18.65953,-51.945,-99.51401,18.66,330.209,289.8836,29.14753,-29.791,-70.116,29.148,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6221671
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.30983,Far,-13.653,28.162,-15.9911,92.16106,146.1613,148.7531,-35.31104,44.70368,-14.22211,-35.64822,44.39671,-14.33169,-35.42007,44.41576,-13.98732,8.695023,320.1448,359.9167,8.695001,-39.855,-0.083,307.0486,259.7158,18.54212,-52.951,-100.284,18.542,323.8814,277.83,31.0969,-36.119,-82.17001,31.097,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7529109
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.30863,Far,-13.653,28.162,-15.9911,92.28493,146.1613,148.7545,-35.30961,44.70329,-14.2196,-35.64038,44.39566,-14.33266,-35.41124,44.41429,-14.00721,9.027168,317.4984,359.1815,9.027,-42.502,-0.8190001,306.6928,260.6878,17.35307,-53.307,-99.312,17.353,321.39,276.2755,27.57141,-38.61,-83.72401,27.571,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8767872
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.29885,Far,-13.653,28.162,-15.9911,92.4031,146.1613,148.7738,-35.29412,44.70623,-14.20865,-35.63256,44.39086,-14.34309,-35.41159,44.38251,-14.00285,6.855344,329.7287,359.5036,6.855,-30.271,-0.496,308.2128,256.9343,19.58302,-51.787,-103.066,19.583,324.0127,283.9262,17.73337,-35.987,-76.07401,17.733,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9949454
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.26888,Far,-13.653,28.162,-15.9911,92.51886,146.1613,148.8161,-35.25529,44.70588,-14.19309,-35.62862,44.38187,-14.34348,-35.39935,44.36903,-13.99524,5.161028,357.6071,0.1439032,5.161,-2.393,0.144,309.7461,257.2686,19.55269,-50.254,-102.731,19.553,326.2134,290.4159,14.92855,-33.787,-69.584,14.929,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.110711
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.23464,Far,-13.653,28.162,-15.9911,92.65285,146.1613,148.859,-35.21477,44.70277,-14.19715,-35.63461,44.36165,-14.3138,-35.34615,44.38561,-13.97824,3.958688,23.47288,1.540597,3.959,23.473,1.541,313.3092,263.4318,16.69055,-46.691,-96.568,16.691,322.6121,301.6182,12.09775,-37.388,-58.382,12.098,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.244694
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.21646,Far,-13.653,28.162,-15.9911,92.81546,146.1613,148.8838,-35.20004,44.69395,-14.21466,-35.62871,44.34272,-14.23065,-35.25536,44.37685,-13.97222,10.67389,33.45167,2.635548,10.674,33.452,2.636,317.9183,279.2022,14.92725,-42.082,-80.798,14.927,325.2458,317.1749,13.71932,-34.754,-42.825,13.719,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.407299
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.2079,Far,-13.653,28.162,-15.9911,92.97437,146.1613,148.9009,-35.19707,44.68523,-14.22888,-35.59404,44.34332,-14.15191,-35.17814,44.37276,-14.00184,16.63026,36.42766,4.1083,16.63,36.428,4.108,316.8691,292.6128,16.66982,-43.131,-67.387,16.67,328.7472,325.7437,15.97063,-31.253,-34.256,15.971,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.566203
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.19635,Far,-13.653,28.162,-15.9911,93.10828,146.1613,148.9219,-35.1962,44.66791,-14.23406,-35.56011,44.34168,-14.1196,-35.15725,44.35373,-14.02826,29.18868,27.88728,4.031128,29.189,27.887,4.031,318.367,296.5621,21.20364,-41.633,-63.438,21.204,334.309,322.8669,19.85939,-25.691,-37.133,19.859,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.700117
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.23068,Far,-13.653,28.162,-15.9911,93.26806,146.1613,148.9721,-35.23964,44.6658,-14.21595,-35.54101,44.34811,-14.13153,-35.16163,44.33783,-14.02754,29.55109,334.4446,0.4404143,29.551,-25.555,0.44,319.5447,295.0215,22.41824,-40.455,-64.978,22.418,333.6227,322.7758,15.0595,-26.377,-37.224,15.06,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.859894
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.23705,Far,-13.653,28.162,-15.9911,93.43419,146.1613,149.0085,-35.25398,44.6607,-14.24548,-35.5628,44.3712,-14.23031,-35.20884,44.32671,-14.00223,31.94722,297.1889,354.9659,31.947,-62.811,-5.034,315.5848,276.7508,22.04581,-44.415,-83.249,22.046,333.4452,314.6722,12.43322,-26.555,-45.328,12.433,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.026023
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.22048,Far,-13.653,28.162,-15.9911,93.60475,146.1613,149.0338,-35.23241,44.66257,-14.25485,-35.56572,44.37457,-14.38447,-35.27519,44.35057,-13.98532,29.52658,282.1019,355.0114,29.527,-77.898,-4.989,318.4327,244.769,24.51247,-41.567,-115.231,24.512,326.9374,305.6343,7.517788,-33.063,-54.366,7.518,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.196585
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.20942,Far,-13.653,28.162,-15.9911,93.77238,146.1613,149.0614,-35.21904,44.65973,-14.23512,-35.52148,44.3753,-14.48338,-35.31621,44.36638,-13.98295,28.49862,280.5773,356.4931,28.499,-79.423,-3.507,318.1703,225.0805,21.08364,-41.83,-134.919,21.084,321.4677,302.7243,358.7328,-38.532,-57.276,-1.267,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.364221
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.21692,Far,-13.653,28.162,-15.9911,93.90746,146.1613,149.0911,-35.22696,44.65868,-14.2066,-35.52046,44.38392,-14.48756,-35.31706,44.35461,-13.98142,31.57732,293.0287,352.5737,31.577,-66.971,-7.426,315.1237,223.6721,18.39615,-44.876,-136.328,18.396,323.9439,304.4396,356.6226,-36.056,-55.56,-3.377,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.499295
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.22747,Far,-13.653,28.162,-15.9911,94.04111,146.1613,149.1325,-35.2418,44.65252,-14.1685,-35.57263,44.39407,-14.42902,-35.28809,44.33641,-13.96549,33.42688,318.4543,353.6453,33.427,-41.546,-6.355,312.5643,231.8779,17.44602,-47.436,-128.122,17.446,327.0709,312.8611,356.8105,-32.929,-47.139,-3.189,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.632947
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.22402,Far,-13.653,28.162,-15.9911,94.1787,146.1613,149.1464,-35.24178,44.64655,-14.16577,-35.63878,44.37637,-14.29464,-35.22217,44.32082,-13.95579,35.57127,347.7937,357.2351,35.571,-12.206,-2.765,314.0061,256.5673,12.86941,-45.994,-103.433,12.869,331.1439,327.633,2.033724,-28.856,-32.367,2.034,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.770548
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.21857,Far,-13.653,28.162,-15.9911,94.31589,146.1613,149.1753,-35.22529,44.65994,-14.17327,-35.66037,44.36033,-14.1305,-35.13444,44.32047,-13.97726,31.1568,23.21689,359.8572,31.157,23.217,-0.143,319.3145,281.4004,11.54947,-40.686,-78.60001,11.549,334.5264,353.9942,357.4083,-25.474,-6.006001,-2.592,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.907737
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.20041,Far,-13.653,28.162,-15.9911,94.47491,146.1613,149.2303,-35.19833,44.67017,-14.2187,-35.59404,44.36916,-13.98941,-35.08135,44.30343,-14.0413,29.42984,56.0994,4.397166,29.43,56.099,4.397,317.075,305.1508,12.11991,-42.925,-54.849,12.12,342.6972,16.24139,352.0469,-17.303,16.241,-7.953001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.06675
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.19674,Far,-13.653,28.162,-15.9911,94.62262,146.1613,149.2808,-35.19315,44.67609,-14.26786,-35.48024,44.34908,-13.89849,-35.01669,44.31362,-14.12211,20.86633,75.69283,2.376771,20.866,75.693,2.377,320.2392,319.6348,14.90412,-39.761,-40.365,14.904,339.8186,35.57662,352.4297,-20.181,35.577,-7.57,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.214467
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.20389,Far,-13.653,28.162,-15.9911,94.80611,146.1613,149.3276,-35.19999,44.68352,-14.31233,-35.31399,44.32233,-13.8557,-34.94717,44.3133,-14.23291,16.41223,83.964,0.06384522,16.412,83.964,0.064,339.2329,333.6272,22.79856,-20.767,-26.373,22.799,340.955,63.47176,349.4524,-19.045,63.472,-10.548,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.397945
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.25851,Far,-13.653,28.162,-15.9911,94.98845,146.3246,149.4952,-35.25635,44.68484,-14.16972,-35.27173,44.36052,-13.7244,-34.97857,44.31298,-14.13197,13.67013,79.54571,359.7278,13.67,79.54601,-0.272,333.6204,349.476,28.51144,-26.38,-10.524,28.511,340.6051,72.50309,344.1853,-19.395,72.50301,-15.815,-35.21799,43.14921,-14.55792,0,0,0,0,0,0,,,,3.580291
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.18321,Far,-13.653,28.162,-15.9911,95.12585,146.5489,149.7407,-35.14439,44.68151,-13.9532,-35.1848,44.37701,-13.53893,-34.88254,44.30231,-13.9037,14.59531,64.34669,359.855,14.595,64.347,-0.145,325.265,345.6138,26.81045,-34.735,-14.386,26.81,339.548,60.70796,344.9085,-20.452,60.708,-15.092,-35.11195,43.14921,-14.3627,0,0,0,0,0,0,,,,3.71768
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.07399,Far,-13.653,28.162,-15.9911,95.26799,146.8291,150.0488,-34.98268,44.67734,-13.69124,-35.06768,44.36513,-13.29414,-34.73986,44.2776,-13.62268,19.01751,52.35022,358.0057,19.018,52.35,-1.994,327.1473,340.4498,23.96625,-32.853,-19.55,23.966,342.4102,48.68324,349.8227,-17.59,48.683,-10.177,-34.95526,43.14921,-14.13073,0,0,0,0,0,0,,,,3.85982
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.96647,Far,-13.653,28.162,-15.9911,95.43829,147.169,150.4101,-34.81263,44.67271,-13.37258,-34.96581,44.35015,-12.98952,-34.58828,44.25834,-13.27649,22.5656,55.21083,0.3059364,22.566,55.211,0.306,327.8465,332.8544,21.18612,-32.154,-27.146,21.186,345.4792,40.17181,351.0653,-14.521,40.172,-8.935,-34.7965,43.14921,-13.83019,0,0,0,0,0,0,,,,4.030115
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.79311,Far,-13.653,28.162,-15.9911,95.6019,147.5337,150.7868,-34.56328,44.6615,-13.09322,-34.78263,44.33353,-12.69701,-34.36488,44.26424,-12.9651,27.96021,71.1419,1.493258,27.96,71.14201,1.493,329.9177,326.9244,19.52003,-30.082,-33.076,19.52,344.5949,37.02624,352.1465,-15.405,37.026,-7.854001,-34.5774,43.14922,-13.54032,0,0,0,0,0,0,,,,4.193724
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.5695,Far,-13.653,28.162,-15.9911,95.76826,147.9117,151.1711,-34.24919,44.65471,-12.87249,-34.47899,44.31232,-12.45075,-34.06219,44.25981,-12.73605,30.56075,79.48369,2.931752,30.561,79.484,2.932,338.0981,326.2821,19.68283,-21.902,-33.718,19.683,345.3926,37.64087,352.0378,-14.607,37.641,-7.962,-34.2845,43.14921,-13.30209,0,0,0,0,0,0,,,,4.360078
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.40171,Far,-13.653,28.162,-15.9911,95.89824,148.1941,151.4544,-34.0088,44.65469,-12.72258,-34.20121,44.32015,-12.29878,-33.81746,44.25539,-12.59473,31.22255,81.09026,2.378,31.223,81.09,2.378,335.4378,333.3002,19.33663,-24.562,-26.7,19.337,345.9375,40.18853,351.1489,-14.062,40.189,-8.851001,-34.04948,43.14921,-13.14549,0,0,0,0,0,0,,,,4.490062
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.23636,Far,-13.653,28.162,-15.9911,96.03531,148.4891,151.7474,-33.76543,44.65623,-12.55932,-33.92511,44.3248,-12.13509,-33.5662,44.25474,-12.44816,30.64252,80.16706,1.577875,30.643,80.16701,1.578,334.7109,337.9792,19.84992,-25.289,-22.021,19.85,346.0187,43.31379,350.3951,-13.981,43.314,-9.605,-33.80328,43.14921,-12.98308,0,0,0,0,0,0,,,,4.627133
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.09386,Far,-13.653,28.162,-15.9911,96.1687,148.7666,152.0264,-33.54662,44.65868,-12.38647,-33.67479,44.32657,-11.97481,-33.33571,44.25029,-12.30815,30.37991,71.1357,0.188937,30.38,71.136,0.189,334.7094,340.7395,19.79981,-25.291,-19.26,19.8,346.8019,45.92317,352.6797,-13.198,45.923,-7.32,-33.57189,43.14921,-12.82977,0,0,0,0,0,0,,,,4.760531
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.99797,Far,-13.653,28.162,-15.9911,96.33821,149.116,152.3881,-33.36298,44.65891,-12.0843,-33.45988,44.3286,-11.69216,-33.13605,44.2551,-12.03572,31.55184,62.57279,358.6464,31.552,62.573,-1.354,334.5334,344.1205,20.17319,-25.467,-15.88,20.173,345.9567,48.7993,352.3327,-14.043,48.799,-7.667,-33.36707,43.14921,-12.55809,0,0,0,0,0,0,,,,4.930041
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.00983,Far,-13.653,28.162,-15.9911,96.51124,149.4721,152.7673,-33.29961,44.66046,-11.71054,-33.39858,44.33729,-11.31906,-33.07108,44.25955,-11.66328,31.68417,61.05104,358.3902,31.684,61.051,-1.61,333.7813,343.6717,20.39238,-26.219,-16.328,20.392,345.5256,49.53765,351.0034,-14.474,49.538,-8.997001,-33.29003,43.14921,-12.21068,0,0,0,0,0,0,,,,5.103065
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.01926,Far,-13.653,28.162,-15.9911,96.67534,149.7856,153.0921,-33.24273,44.65692,-11.39085,-33.35209,44.34187,-10.98975,-33.02016,44.2569,-11.33745,33.22323,64.48304,358.5341,33.223,64.483,-1.466,333.0161,342.4898,20.3601,-26.984,-17.51,20.36,345.966,49.70093,350.5366,-14.034,49.701,-9.463,-33.22688,43.14921,-11.9037,0,0,0,0,0,0,,,,5.267162
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.01035,Far,-13.653,28.162,-15.9911,96.85092,150.1798,153.4911,-33.13843,44.65456,-11.00594,-33.24256,44.34013,-10.59206,-32.91363,44.25739,-10.95708,33.82265,70.3383,359.5285,33.823,70.33801,-0.471,333.6085,342.2701,21.02196,-26.392,-17.73,21.022,345.9275,52.16615,349.7227,-14.073,52.166,-10.277,-33.11964,43.14921,-11.5245,0,0,0,0,0,0,,,,5.442755
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.97336,Far,-13.653,28.162,-15.9911,97.02567,150.5454,153.8575,-33,44.65329,-10.66696,-33.07737,44.34253,-10.24224,-32.77317,44.25431,-10.62699,33.96082,76.02197,359.756,33.961,76.022,-0.244,333.2819,346.0216,21.72538,-26.718,-13.978,21.725,346.6483,55.60917,349.8711,-13.352,55.609,-10.129,-32.9855,43.14921,-11.18456,0,0,0,0,0,0,,,,5.617501
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.86219,Far,-13.653,28.162,-15.9911,97.20834,150.89,154.2073,-32.77603,44.65206,-10.40179,-32.82209,44.34525,-9.973227,-32.54664,44.25399,-10.38082,33.98031,80.83774,359.624,33.98,80.83801,-0.376,332.4094,350.8173,22.10487,-27.591,-9.183001,22.105,346.0598,60.75983,348.8702,-13.94,60.76,-11.13,-32.77266,43.14921,-10.91684,0,0,0,0,0,0,,,,5.800159
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.70482,Far,-13.653,28.162,-15.9911,97.37016,151.2373,154.5624,-32.49662,44.65198,-10.18279,-32.52004,44.34288,-9.752286,-32.26089,44.25441,-10.18438,33.93529,84.08614,359.1844,33.935,84.08601,-0.816,332.8863,354.3123,22.23953,-27.114,-5.688,22.24,345.4347,66.34436,347.1314,-14.565,66.344,-12.869,-32.50384,43.14921,-10.69705,0,0,0,0,0,0,,,,5.961977
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.54094,Far,-13.653,28.162,-15.9911,97.5294,151.5495,154.8829,-32.22168,44.65063,-10.01877,-32.23321,44.34365,-9.583319,-31.98329,44.25308,-10.03345,34.08596,88.40472,359.32,34.086,88.40501,-0.68,332.4012,355.8519,22.33621,-27.599,-4.148,22.336,345.3017,70.09025,346.6473,-14.698,70.09,-13.353,-32.23885,43.14921,-10.53291,0,0,0,0,0,0,,,,6.121209
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.36206,Far,-13.653,28.162,-15.9911,97.66544,151.84,155.1794,-31.95138,44.63336,-9.900301,-31.95614,44.32462,-9.460649,-31.71374,44.23524,-9.917248,34.3133,92.25294,359.7507,34.313,92.25301,-0.249,332.1711,356.251,21.54021,-27.829,-3.749,21.54,345.6235,71.03256,346.8811,-14.377,71.033,-13.119,-31.9755,43.13223,-10.41368,0,0,0,0,0,0,,,,6.257243
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.09138,Far,-13.653,28.162,-15.9911,97.80222,152.1606,155.5061,-31.69189,44.46803,-9.803267,-31.68321,44.1686,-9.374179,-31.45474,44.0687,-9.828079,34.61975,95.06311,0.4583121,34.62,95.063,0.458,327.1224,358.7373,19.23266,-32.878,-1.263,19.233,346.1886,72.47265,345.6914,-13.811,72.47301,-14.309,-31.72215,42.96793,-10.31896,0,0,0,0,0,0,,,,6.394028
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.65938,Far,-13.653,28.162,-15.9911,97.96653,152.6236,155.9725,-31.39606,44.1165,-9.768324,-31.3668,43.82702,-9.35669,-31.16205,43.7169,-9.803718,35.48239,96.04684,1.015234,35.482,96.047,1.015,322.2328,2.642682,18.22508,-37.767,2.643,18.225,347.0605,73.60409,350.1336,-12.939,73.604,-9.866,-31.42914,42.618,-10.29041,0,0,0,0,0,0,,,,6.558333
