userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.34713,Far,-13.653,28.162,-15.9911,194.0051,242.6715,258.1293,-2.05742,28.41007,-11.7564,-1.896094,27.92473,-11.58159,-1.886791,27.8826,-11.96824,5.858849,74.16085,3.403395,5.859,74.161,3.403,349.4471,74.7823,357.4068,-10.553,74.78201,-2.593,348.0016,85.46191,8.743463,-11.998,85.46201,8.743,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,32.39694
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.34145,Far,-13.653,28.162,-15.9911,194.1426,242.6715,258.153,-2.070441,28.41517,-11.73768,-1.921049,27.92621,-11.56058,-1.883357,27.88718,-11.9486,6.140561,71.17374,3.649847,6.141,71.174,3.65,350.1678,71.59128,357.1128,-9.832001,71.591,-2.887,347.9674,81.66476,9.878515,-12.033,81.665,9.879001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,32.53438
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.34686,Far,-13.653,28.162,-15.9911,194.2723,242.6715,258.1856,-2.076386,28.41616,-11.70597,-1.930969,27.93185,-11.52767,-1.876257,27.89108,-11.91917,5.723096,69.30067,3.038816,5.723,69.301,3.039,349.4122,69.21643,357.4626,-10.588,69.216,-2.537,347.3923,80.27386,9.7124,-12.608,80.274,9.712001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,32.66408
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.35692,Far,-13.653,28.162,-15.9911,194.4061,242.6715,258.2256,-2.080315,28.41564,-11.6665,-1.938351,27.93725,-11.48482,-1.868379,27.88891,-11.87404,5.950605,66.61993,2.783125,5.951,66.62,2.783,348.7696,67.06973,357.3902,-11.23,67.07,-2.61,347.9803,79.4437,8.915375,-12.02,79.444,8.915,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,32.79796
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.36039,Far,-13.653,28.162,-15.9911,194.5405,242.6715,258.2543,-2.086903,28.41235,-11.63886,-1.960638,27.94275,-11.4452,-1.862277,27.89132,-11.82305,6.083751,63.28931,2.200883,6.084,63.289,2.201,345.1786,67.12364,352.938,-14.821,67.124,-7.062,347.0107,76.0686,7.865832,-12.989,76.069,7.866,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,32.93228
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.36241,Far,-13.653,28.162,-15.9911,194.6638,242.6715,258.2685,-2.089573,28.41589,-11.62626,-1.980983,27.94183,-11.41429,-1.854938,27.89314,-11.78469,5.891294,60.11332,2.31886,5.891,60.113,2.319,345.5429,64.32936,351.6765,-14.457,64.329,-8.324,346.7768,72.54081,6.473214,-13.223,72.541,6.473001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,33.05558
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.3676,Far,-13.653,28.162,-15.9911,194.7871,242.6715,258.2778,-2.08533,28.42055,-11.62307,-1.998162,27.94572,-11.39884,-1.843256,27.89435,-11.75487,5.053466,55.55612,2.26266,5.053,55.556,2.263,345.4211,58.41636,352.434,-14.579,58.416,-7.566,347.2447,66.7682,6.944041,-12.755,66.76801,6.944,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,33.17891
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.36989,Far,-13.653,28.162,-15.9911,194.9094,242.6715,258.286,-2.081267,28.41931,-11.62728,-2.016785,27.94371,-11.39535,-1.825567,27.88971,-11.73154,5.199219,49.17923,2.942277,5.199,49.179,2.942,345.2656,51.53407,352.8795,-14.734,51.534,-7.121,347.8283,60.06479,7.396846,-12.172,60.065,7.397,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,33.30124
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.37729,Far,-13.653,28.162,-15.9911,195.0339,242.6715,258.3145,-2.066432,28.40721,-11.64499,-2.045006,27.94203,-11.39771,-1.814314,27.88512,-11.70792,3.599365,40.64004,1.282039,3.599,40.64,1.282,345.4412,42.53564,353.6123,-14.559,42.536,-6.388,348.4423,51.58894,8.428192,-11.558,51.589,8.428,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,33.42574
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.37961,Far,-13.653,28.162,-15.9911,195.1666,242.6715,258.3723,-2.058412,28.40949,-11.65993,-2.080072,27.93925,-11.40292,-1.80794,27.87945,-11.68374,1.451163,30.31163,0.5566553,1.451,30.312,0.557,345.9833,34.58786,353.6565,-14.017,34.588,-6.344,348.993,43.71048,9.38643,-11.007,43.71,9.386001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,33.55842
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.36516,Far,-13.653,28.162,-15.9911,195.2998,242.6715,258.4005,-2.078664,28.41533,-11.6474,-2.114698,27.93935,-11.40412,-1.81159,27.88096,-11.6564,2.257778,26.15339,0.8042043,2.258,26.153,0.804,347.0275,29.48413,353.5584,-12.973,29.484,-6.442,349.1065,38.98573,9.816775,-10.894,38.986,9.817,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,33.69163
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.3533,Far,-13.653,28.162,-15.9911,195.4339,242.6715,258.4341,-2.100645,28.41327,-11.62259,-2.143063,27.94174,-11.3838,-1.824633,27.8823,-11.62169,1.96121,24.39932,0.5930191,1.961,24.399,0.5930001,346.3365,26.76126,353.5686,-13.664,26.761,-6.431,348.2462,36.76756,9.12094,-11.754,36.768,9.121,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,33.82563
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.33896,Far,-13.653,28.162,-15.9911,195.5676,242.6715,258.4739,-2.127136,28.4128,-11.59321,-2.174834,27.95061,-11.35676,-1.845,27.87949,-11.58154,3.168628,21.65971,0.5083159,3.169,21.66,0.508,344.9879,24.64848,353.3933,-15.012,24.648,-6.607,348.7169,35.86865,7.743775,-11.283,35.869,7.744,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,33.95935
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.32319,Far,-13.653,28.162,-15.9911,195.6932,242.6715,258.5051,-2.151353,28.41062,-11.57393,-2.215286,27.95006,-11.33585,-1.873789,27.87751,-11.54118,3.802511,19.65054,0.5739639,3.803,19.651,0.574,344.6038,22.15712,352.6115,-15.396,22.157,-7.389,348.6318,31.54977,8.009032,-11.368,31.55,8.009001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,34.08501
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.3101,Far,-13.653,28.162,-15.9911,195.8164,242.6715,258.53,-2.171022,28.4116,-11.55935,-2.251669,27.94707,-11.323,-1.896223,27.88395,-11.50934,4.529113,17.48041,0.8735826,4.529,17.48,0.874,345.2377,19.45034,351.5711,-14.762,19.45,-8.429001,347.6019,28.53828,7.130467,-12.398,28.538,7.13,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,34.20815
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.30858,Far,-13.653,28.162,-15.9911,195.9386,242.6715,258.5413,-2.175749,28.41758,-11.55167,-2.275859,27.95037,-11.31742,-1.908301,27.88624,-11.48601,4.414371,15.17877,1.114924,4.414,15.179,1.115,345.0421,15.12984,351.5449,-14.958,15.13,-8.455001,348.1878,24.71498,7.071912,-11.812,24.715,7.072001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,34.33039
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.31239,Far,-13.653,28.162,-15.9911,196.0541,242.6715,258.547,-2.171273,28.41797,-11.55269,-2.28196,27.9543,-11.32481,-1.908525,27.88568,-11.46945,4.248396,11.66173,1.666624,4.248,11.662,1.667,344.2046,11.87642,352.2112,-15.795,11.876,-7.789001,348.6042,20.39415,7.682232,-11.396,20.394,7.682,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,34.44585
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.31997,Far,-13.653,28.162,-15.9911,196.194,242.6715,258.5608,-2.160517,28.42175,-11.55972,-2.288195,27.9532,-11.34346,-1.905443,27.88861,-11.44884,3.404739,5.654654,2.695009,3.405,5.655,2.695,344.3978,4.830011,353.4986,-15.602,4.83,-6.501,348.7498,13.47807,8.675383,-11.25,13.478,8.675,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,34.58577
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.32664,Far,-13.653,28.162,-15.9911,196.3306,242.6715,258.5725,-2.150936,28.4206,-11.56599,-2.292489,27.94681,-11.36775,-1.901576,27.88834,-11.42838,3.834259,359.8759,2.781738,3.834,-0.124,2.782,345.4437,359.565,353.6173,-14.556,-0.435,-6.383,348.6743,7.564931,9.712003,-11.326,7.565001,9.712001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,34.72239
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.32627,Far,-13.653,28.162,-15.9911,196.463,242.6715,258.5767,-2.151039,28.42066,-11.56674,-2.274534,27.92041,-11.41386,-1.911398,27.88521,-11.4118,4.265617,354.1654,3.073993,4.266,-5.835001,3.074,343.8892,353.1767,351.1818,-16.111,-6.823,-8.818001,348.928,2.132771,9.47399,-11.072,2.133,9.474,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,34.85479
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.31044,Far,-13.653,28.162,-15.9911,196.5954,242.6715,258.5938,-2.167868,28.42261,-11.56721,-2.337712,27.95059,-11.40586,-1.933416,27.88178,-11.39895,4.899457,349.7352,2.807905,4.899,-10.265,2.808,345.1595,349.1413,352.7632,-14.841,-10.859,-7.237,349.8421,356.9831,10.23253,-10.158,-3.017,10.233,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,34.98722
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.28536,Far,-13.653,28.162,-15.9911,196.7056,242.6715,258.6198,-2.193414,28.42468,-11.5708,-2.357532,27.94943,-11.41599,-1.961998,27.88682,-11.38859,3.725543,347.6398,2.306608,3.726,-12.36,2.307,345.0508,348.4572,352.5097,-14.949,-11.543,-7.49,348.666,355.1586,9.85827,-11.334,-4.841,9.858001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,35.0974
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.25566,Far,-13.653,28.162,-15.9911,196.8197,242.6715,258.6511,-2.224536,28.42362,-11.57262,-2.3923,27.94555,-11.41542,-2.001866,27.88389,-11.37845,3.603123,344.9558,1.796972,3.603,-15.044,1.797,347.3162,348.9002,350.3274,-12.684,-11.1,-9.673,348.3492,355.1696,8.380561,-11.651,-4.83,8.381001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,35.21145
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.23149,Far,-13.653,28.162,-15.9911,196.9456,242.6715,258.6766,-2.249501,28.42011,-11.5749,-2.430818,27.95169,-11.42544,-2.060279,27.88204,-11.37313,3.549178,341.5314,0.9054863,3.549,-18.469,0.905,344.7976,347.765,348.7256,-15.202,-12.235,-11.274,347.4614,349.8588,6.573932,-12.539,-10.141,6.574,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,35.33737
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.22186,Far,-13.653,28.162,-15.9911,197.0925,242.6715,258.6948,-2.262025,28.42941,-11.56977,-2.469551,27.95687,-11.4439,-2.104828,27.88805,-11.36043,3.587113,336.0801,1.082186,3.587,-23.92,1.082,344.3927,339.5666,348.5393,-15.607,-20.433,-11.461,347.8975,344.1267,5.274891,-12.103,-15.873,5.275,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,35.48434
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.22442,Far,-13.653,28.162,-15.9911,197.2251,242.6715,258.7004,-2.259711,28.42731,-11.56855,-2.480207,27.96154,-11.46344,-2.131896,27.88908,-11.3386,3.129625,329.0565,1.785133,3.13,-30.944,1.785,342.4884,333.7299,350.106,-17.512,-26.27,-9.894,347.7819,336.499,6.489325,-12.218,-23.501,6.489,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,35.61694
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.23316,Far,-13.653,28.162,-15.9911,197.3618,242.6715,258.7101,-2.251188,28.42612,-11.56627,-2.485662,27.95547,-11.49287,-2.161187,27.88371,-11.32008,3.792632,319.1656,2.680746,3.793,-40.834,2.681,343.2715,321.8275,352.0347,-16.728,-38.173,-7.965,348.3437,327.1415,8.011547,-11.656,-32.859,8.012,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,35.75357
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.23729,Far,-13.653,28.162,-15.9911,197.4965,242.6715,258.7191,-2.244987,28.42798,-11.57095,-2.470575,27.95128,-11.52536,-2.190418,27.88387,-11.31568,4.141127,308.9264,3.229633,4.141,-51.074,3.23,344.1276,316.3475,351.2655,-15.872,-43.652,-8.734,348.5784,316.6441,9.165253,-11.422,-43.356,9.165,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,35.88831
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.22846,Far,-13.653,28.162,-15.9911,197.6273,242.6715,258.7357,-2.248405,28.43088,-11.58677,-2.471982,27.95337,-11.5598,-2.215156,27.88087,-11.31388,4.185367,300.043,2.870232,4.185,-59.957,2.87,344.3089,308.9862,351.9982,-15.691,-51.014,-8.002001,349.5623,310.5146,10.26195,-10.438,-49.485,10.262,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,36.01915
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.20761,Far,-13.653,28.162,-15.9911,197.7604,242.6715,258.7628,-2.261837,28.43121,-11.60992,-2.481743,27.95603,-11.59333,-2.24913,27.88302,-11.32394,3.200182,293.0497,2.483264,3.2,-66.95,2.483,343.1274,306.5068,351.3918,-16.873,-53.493,-8.608001,348.4576,306.7667,9.524672,-11.542,-53.233,9.525001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,36.15221
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.17787,Far,-13.653,28.162,-15.9911,197.8953,242.6715,258.7963,-2.284334,28.43386,-11.63448,-2.505387,27.96258,-11.63071,-2.291872,27.88742,-11.34681,3.056052,287.3318,2.106228,3.056,-72.66801,2.106,341.7618,302.5443,351.9843,-18.238,-57.456,-8.016001,348.0009,303.2772,8.594539,-11.999,-56.723,8.595,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,36.28718
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.15087,Far,-13.653,28.162,-15.9911,198.0314,242.6715,258.8264,-2.304803,28.43316,-11.65652,-2.529041,27.96288,-11.6604,-2.329604,27.89511,-11.3618,1.529097,282.3157,1.446906,1.529,-77.68401,1.447,341.2453,301.494,351.2892,-18.755,-58.506,-8.711,346.4512,301.1524,8.347888,-13.549,-58.848,8.348001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,36.42327
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.13965,Far,-13.653,28.162,-15.9911,198.1656,242.6715,258.8401,-2.313568,28.43727,-11.66529,-2.5497,27.9658,-11.68182,-2.355145,27.90176,-11.37057,0.6282734,279.035,1.946923,0.628,-80.965,1.947,340.741,299.2928,350.6712,-19.259,-60.707,-9.329,345.4716,300.3629,7.354317,-14.528,-59.637,7.354001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,36.55746
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.14759,Far,-13.653,28.162,-15.9911,198.2971,242.6715,258.8509,-2.307753,28.43756,-11.65827,-2.54999,27.97005,-11.68509,-2.365972,27.90299,-11.37153,0.6420243,277.4349,2.337779,0.642,-82.565,2.338,339.7562,296.9362,350.8078,-20.244,-63.064,-9.192,345.7516,296.5013,8.172059,-14.248,-63.499,8.172,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,36.68892
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.1598,Far,-13.653,28.162,-15.9911,198.4322,242.6715,258.8642,-2.298061,28.43891,-11.6495,-2.535422,27.96837,-11.67604,-2.362231,27.90409,-11.35674,0.7718924,276.7979,2.282766,0.772,-83.202,2.283,340.4679,293.2841,353.6113,-19.532,-66.716,-6.389,346.4873,294.9289,9.568671,-13.513,-65.07101,9.569,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,36.82406
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.16881,Far,-13.653,28.162,-15.9911,198.5686,242.6715,258.8739,-2.289493,28.43656,-11.64653,-2.518534,27.96277,-11.6651,-2.356423,27.90481,-11.34559,0.8817953,275.0181,3.028793,0.882,-84.982,3.029,341.0204,294.2711,353.1657,-18.98,-65.729,-6.834,346.4182,294.0704,10.20859,-13.582,-65.93,10.209,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,36.96043
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.17894,Far,-13.653,28.162,-15.9911,198.6982,242.6715,258.8846,-2.279491,28.438,-11.64441,-2.510267,27.9632,-11.66699,-2.353358,27.90252,-11.34241,0.597604,273.9684,2.99766,0.598,-86.03201,2.998,341.0421,293.1454,353.2223,-18.958,-66.855,-6.778,346.5881,293.6478,9.443546,-13.412,-66.35201,9.444,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,37.08997
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.1839,Far,-13.653,28.162,-15.9911,198.8326,242.6715,258.8904,-2.274112,28.43778,-11.64457,-2.506439,27.96145,-11.66908,-2.352205,27.9017,-11.3413,0.3364896,272.4453,3.470752,0.336,-87.55501,3.471,341.1469,291.9294,353.1574,-18.853,-68.07101,-6.843,346.5086,292.3631,8.557154,-13.491,-67.637,8.557,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,37.2244
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.17649,Far,-13.653,28.162,-15.9911,198.9694,242.7153,258.9429,-2.263095,28.43747,-11.69446,-2.498143,27.9631,-11.7119,-2.348659,27.90194,-11.37649,359.5372,271.7083,4.145445,-0.463,-88.29201,4.145,340.6931,291.8591,353.3164,-19.307,-68.14101,-6.684,346.9689,293.1644,8.30636,-13.031,-66.83601,8.306001,-1.795608,26.84241,-10.65573,0,0,0,0,0,0,,,,37.36121
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.1916,Far,-13.653,28.162,-15.9911,199.1036,242.8477,259.3561,-2.111774,28.3969,-12.06937,-2.48514,27.96515,-11.84645,-2.337009,27.90726,-11.50776,357.9345,271.0256,5.899588,-2.066,-88.97401,5.9,340.3564,291.2347,353.3494,-19.644,-68.76501,-6.651,345.5566,292.8038,7.427259,-14.443,-67.19601,7.427001,-1.781062,26.84241,-10.78733,0,0,0,0,0,0,,,,37.49543
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.16581,Far,-13.653,28.162,-15.9911,199.2365,243.0346,259.6151,-2.055965,28.38135,-12.32129,-2.469352,27.96482,-12.03794,-2.321073,27.91056,-11.69653,358.2831,271.6553,5.360579,-1.717,-88.345,5.361,340.4375,290.6178,353.1899,-19.563,-69.382,-6.81,344.9447,292.6686,7.284177,-15.055,-67.331,7.284,-1.762535,26.84241,-10.97329,0,0,0,0,0,0,,,,37.62837
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.12865,Far,-13.653,28.162,-15.9911,199.371,243.2226,259.8351,-2.028172,28.37849,-12.53848,-2.455043,27.96586,-12.22454,-2.305772,27.91105,-11.88829,358.7101,272.8243,3.996485,-1.29,-87.176,3.996,340.3163,291.0983,353.2027,-19.684,-68.902,-6.797,345.1414,292.5023,7.181557,-14.859,-67.498,7.182,-1.747185,26.84241,-11.16058,0,0,0,0,0,0,,,,37.76288
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.0228,Far,-13.653,28.162,-15.9911,199.505,243.401,260.1117,-2.152321,28.42069,-12.49607,-2.449778,27.96633,-12.40095,-2.298587,27.91024,-12.07133,0.4495746,273.0242,2.027479,0.45,-86.97601,2.027,340.2784,291.5557,353.3575,-19.722,-68.444,-6.642,345.6229,292.5695,7.136313,-14.377,-67.431,7.136,-1.741207,26.84241,-11.33883,0,0,0,0,0,0,,,,37.89682
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.97247,Far,-13.653,28.162,-15.9911,199.6355,243.4887,260.177,-2.192659,28.42763,-12.53712,-2.463242,27.96635,-12.48632,-2.310302,27.91037,-12.16096,0.6952279,273.1866,1.479448,0.6950001,-86.813,1.479,340.5333,292.1908,353.1919,-19.467,-67.80901,-6.808,345.7004,292.5255,7.132039,-14.3,-67.47501,7.132,-1.754783,26.84241,-11.42526,0,0,0,0,0,0,,,,38.02734
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.92929,Far,-13.653,28.162,-15.9911,199.7689,243.5583,260.2301,-2.226535,28.43295,-12.5749,-2.480834,27.96836,-12.55303,-2.325351,27.91059,-12.22868,0.7275889,273.4045,1.291639,0.728,-86.595,1.292,340.3589,292.4655,353.0873,-19.641,-67.535,-6.913,345.7699,292.8475,7.139764,-14.23,-67.153,7.14,-1.772666,26.84241,-11.49255,0,0,0,0,0,0,,,,38.16076
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.90619,Far,-13.653,28.162,-15.9911,199.9067,243.6005,260.2701,-2.24098,28.43346,-12.60741,-2.490468,27.96876,-12.59292,-2.334073,27.90839,-12.26815,0.4087459,273.0757,1.716643,0.409,-86.924,1.717,340.4775,292.6584,353.0283,-19.522,-67.342,-6.972,346.2918,293.3687,7.581319,-13.708,-66.631,7.581,-1.782577,26.84241,-11.53354,0,0,0,0,0,0,,,,38.29852
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.90493,Far,-13.653,28.162,-15.9911,200.0645,243.6005,260.2913,-2.245402,28.43513,-12.59707,-2.489518,27.96839,-12.59288,-2.334679,27.90848,-12.26904,0.05478507,272.9623,2.147058,0.055,-87.038,2.147,340.4597,292.5058,353.11,-19.54,-67.494,-6.89,346.2047,293.0168,7.45611,-13.795,-66.983,7.456,-1.782577,26.84241,-11.53354,0,0,0,0,0,0,,,,38.4563
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.90251,Far,-13.653,28.162,-15.9911,200.2236,243.6005,260.3043,-2.251305,28.43737,-12.58593,-2.488677,27.96811,-12.59343,-2.334499,27.90839,-12.26946,359.8719,273.0449,2.146199,-0.128,-86.955,2.146,340.3656,292.5717,353.0692,-19.634,-67.428,-6.931,345.9455,292.7951,7.090001,-14.055,-67.205,7.09,-1.782577,26.84241,-11.53354,0,0,0,0,0,0,,,,38.61542
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.90154,Far,-13.653,28.162,-15.9911,200.3571,243.6005,260.313,-2.25313,28.43778,-12.58325,-2.487626,27.96773,-12.59374,-2.333812,27.90768,-12.27038,359.8542,272.998,2.238797,-0.146,-87.00201,2.239,340.3039,292.7587,353.0596,-19.696,-67.241,-6.940001,345.974,292.7274,6.981681,-14.026,-67.273,6.982,-1.782577,26.84241,-11.53354,0,0,0,0,0,0,,,,38.74892
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.90092,Far,-13.653,28.162,-15.9911,200.4915,243.6005,260.3211,-2.253536,28.43739,-12.584,-2.487817,27.96621,-12.59486,-2.332972,27.90632,-12.27053,359.8481,273.1047,2.291312,-0.152,-86.895,2.291,340.5175,292.7773,353.0475,-19.483,-67.223,-6.952,346.0541,293.2085,6.720968,-13.946,-66.792,6.721,-1.782577,26.84241,-11.53354,0,0,0,0,0,0,,,,38.88329
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.90184,Far,-13.653,28.162,-15.9911,200.6212,243.6005,260.3338,-2.25019,28.4357,-12.59185,-2.488566,27.96581,-12.59624,-2.332071,27.90486,-12.2723,359.7946,273.1595,2.670073,-0.205,-86.841,2.67,340.4621,292.6709,353.1057,-19.538,-67.329,-6.894001,346.257,293.1086,6.763422,-13.743,-66.89101,6.763,-1.782577,26.84241,-11.53354,0,0,0,0,0,0,,,,39.01302
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.90474,Far,-13.653,28.162,-15.9911,200.7556,243.6005,260.3524,-2.243933,28.43222,-12.60243,-2.4889,27.96491,-12.59489,-2.330921,27.90449,-12.27127,359.6208,273.318,3.135794,-0.379,-86.68201,3.136,340.618,292.9328,353.0381,-19.382,-67.067,-6.962,346.2647,293.5253,6.716127,-13.735,-66.47501,6.716001,-1.782577,26.84241,-11.53354,0,0,0,0,0,0,,,,39.14742
